bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
259,90.6399999863232,-10.0599839964738,1.04208726482017,1,90.64,27.19
59,3.49999998783995,-0.389962221978997,1.03289398693121,1,3.5,1.32
129,9.19999997074869,4.67998675302031,1.03693934333235,1,9.2,4.45
251,33.31,-1.95992314048388,1.04209818436647,1,33.31,33.31
251,40.0,-1.95992314048388,1.04209818436647,1,40.0,40.0
255,4.99999999216074,0.0,1.04048708915558,1,5.0,1.25
218,0.399999992074502,-0.019974996779769,1.03923251373724,1,0.4,0.12
120,206.999999988415,52.9429217503521,1.02514901929886,1,207.0,66.33
221,148.75,-21.4199965640864,1.04498136661558,1,148.75,148.75
243,74.6054650856164,-12.4979587479438,1.04140047522186,1,237.5,60.08
196,62.9999999920192,-7.68999045180191,1.04143751168148,1,63.0,26.13
167,199.999999992045,42.5999945608736,1.03807442673779,1,200.0,62.74
58,9.14999998479129,-1.01999689511564,1.0304320402433,1,9.15,2.42
58,9.14999998606408,-1.01999689511564,1.0304320402433,1,9.15,2.61
58,9.149999987331,-1.01999689511564,1.0304320402433,1,9.15,2.78
58,9.14999998412013,-1.01999689511564,1.0304320402433,1,9.15,2.79
58,9.14999998565133,-1.01999689511564,1.0304320402433,1,9.15,2.27
274,7.6999999776794,-0.849964934686821,1.03963377316789,1,7.7,2.03
274,7.69999997282779,-0.849964934686821,1.03963377316789,1,7.7,2.11
248,49.469999992107,-2.39409699161958,1.04309251373208,1,49.47,11.68
31,3.11999998621177,-0.349969468586082,1.03269922609847,1,3.12,1.1
50,60.4999999750032,-5.2219867481591,1.03412932453255,1,60.5,29.16
257,48.9999999840472,-5.43965829904379,1.04086298413583,1,49.0,20.34
236,94.4999999920833,9.78170685538722,1.04303520381236,1,94.5,27.62
57,10.35,0.0,1.03302832422906,1,10.35,10.35
43,39.9999999922764,8.4292475347273,1.03418480173651,1,40.0,10.85
124,171.999999979189,10.2140662138519,1.04387991265456,1,172.0,71.37
47,38.5,14.7799911752719,1.03034186886208,1,38.5,38.5
261,126.43,-1.06035327141001,1.04518805017149,1,126.43,126.43
9,21.9999999922797,-2.67997629983531,1.03470011382827,1,22.0,8.94
102,82.2700000949504,71.361167111381,1.03934308629702,1,170.0,82.27
150,1.49999999210242,0.579987555397643,1.03686814368328,1,1.5,0.69
150,1.49999999210242,0.579987555397643,1.03686814368328,1,1.5,0.75
219,208.499999929192,-6.54869803594493,1.04421556019282,1,208.5,65.57
113,206.549999970792,-22.9299875083277,1.03057078869769,1,206.55,46.69
178,175.799999981214,48.153948518933,1.04369926343503,1,175.8,80.19
185,14.85,4.46998520214131,1.03617236589858,1,14.85,14.85
185,15.01,4.8999852023328,1.03617236589858,1,15.01,15.01
54,14.529999992275,4.70471132201869,1.03414111057854,1,14.53,3.6
92,65.2999999920567,30.4299934780977,1.04045760912721,1,65.3,21.55
92,65.2999999920567,30.4299934780977,1.04045760912721,1,65.3,31.49
132,2.71999999208759,1.26995677017728,1.03729262108766,1,2.72,1.01
132,2.71999999208759,1.26995677017728,1.03729262108766,1,2.72,1.22
132,2.71999999208759,1.26995677017728,1.03729262108766,1,2.72,1.05
132,2.71999999208759,1.26995677017728,1.03729262108766,1,2.72,0.78
277,68.9999996533978,-3.73400714054246,1.0402416803937,1,69.0,13.24
287,4.35,3.06981620354384,1.04087831757175,1,4.35,4.35
287,5.32,3.06981620354384,1.04087831757175,1,5.32,5.32
271,37.499999984237,4.8946327304905,1.04043974197515,1,37.5,16.62
193,72.4066600849697,-23.6281317782944,1.03829527831008,1,263.0,57.45
225,62.0999999919843,-2.81516166766051,1.04450724788081,1,62.1,24.26
225,62.0999999919843,-2.81516166766051,1.04450724788081,1,62.1,29.64
225,62.0999999919843,-2.81516166766051,1.04450724788081,1,62.1,27.29
225,62.0999999919843,-2.81516166766051,1.04450724788081,1,62.1,9.52
