cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.425,690.75
2,0,0,3,0.011,14.998,690.75
2,0,0,3,0.012,15.76,690.75
2,0,0,3,0.002,18.92,949.5
2,0,0,3,0.028,26.012,688.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.02,12.814,903.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.069,800.0
2,0,0,3,0.023,15.152,909.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.019,15.208,860.0
2,0,0,3,0.024,18.385,3145.28
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.024,27.063,762.25
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.024,16.859,871.53
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.491,850.75
2,0,0,3,0.046,28.691,894.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,28.077,732.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.449,637.5
2,0,0,3,0.023,25.923,688.5
2,0,0,3,0.001,16.057,679.5
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.023,17.608,907.91
2,0,0,3,0.047,27.513,773.96
