bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
35,3.69999988614275,-0.179992471274209,1.02828069170328,1,3.7,1.32
35,3.69999988614286,-0.179992471274209,1.02828069170328,1,3.7,0.43
79,160.369999884871,-19.5699477990582,0.991101721518331,1,160.37,46.07
26,2.99999988617555,0.0,1.02298319099025,1,3.0,0.54
226,15.9999998871369,-1.94998297317493,0.998660466002061,1,16.0,2.9
226,15.9999998871368,-1.94998297317493,0.998660466002061,1,16.0,7.53
81,155.799999831125,-17.2899566949337,0.990842238825192,1,155.8,71.02
32,4.66999988591625,-0.569992343581016,1.02779567561742,1,4.67,1.26
32,4.66999988591612,-0.569992343581016,1.02779567561742,1,4.67,2.31
27,10.3999998324756,-1.14999362425961,1.03498777609036,1,10.4,3.12
114,30.0199998150594,-3.3299090530958,0.989537249202147,1,30.02,5.64
114,30.0199998315197,-3.3299090530958,0.989537249202147,1,30.02,4.38
114,30.0199998257269,-3.3299090530958,0.989537249202147,1,30.02,9.54
129,84.999999681395,-9.4399540687388,0.986784899284941,1,85.0,40.43
109,86.23,-14.8799088382413,0.989443514655878,1,86.23,86.23
220,46.9999998244588,-5.21998539289124,1.00511405964703,1,47.0,19.48
118,169.999999502174,-18.8699450937891,0.991031373824516,1,170.0,54.77
222,2.99999988683246,0.0,1.01463078594411,1,3.0,1.24
222,1.89999988683198,0.0,1.01463078594411,1,1.9,0.94
30,143.197155588804,9.43917077026987,1.03711513134527,1,179.4,43.57
14,216.45,-41.559993178235,1.01853408844733,1,216.45,216.45
258,88.03,-6.38999460502821,1.02202677612233,1,88.03,88.03
159,67.6999998243093,-7.50996181617396,0.988733243363552,1,67.7,26.84
111,11.1999998852175,-0.549956130532139,0.991936698449385,1,11.2,2.03
157,186.753668675842,-28.9799615249829,0.988185147044753,1,237.5,100.79
245,187.969999759712,-20.8599929122283,1.02483905804788,1,187.97,44.4
189,47.4999998161118,-5.26996406274141,0.989065295790937,1,47.5,8.61
236,58.9999997476815,-6.54998495028068,1.00289157165478,1,59.0,7.55
209,43.3299997129738,-5.28998204006378,0.998677093806772,1,43.33,10.35
243,15.7999998866869,0.0,1.02295796123691,1,15.8,4.32
235,193.369999824033,-21.4599727193087,0.998456651662917,1,193.37,58.01
248,1.44999988652729,-0.179995447259931,1.04999998748179,1,1.45,0.71
134,1.19999988633679,-0.0599638998427658,0.985413594187943,1,1.2,0.46
134,1.19999988633657,-0.0599638998427658,0.985413594187943,1,1.2,0.56
300,200.88971213816,-43.2099926171858,1.02149384078152,1,354.14,59.73
216,58.6699998105028,-6.50998678841138,1.00624936632344,1,58.67,13.84
49,24.9999998382902,-2.77999250362499,1.02815787287313,1,25.0,6.25
29,2.19999988615079,-0.269992442417355,1.02811528145142,1,2.2,0.73
229,28.11,-1.69998171578198,0.997997556075957,1,28.11,28.11
72,136.131405644634,-42.1599557564337,0.990570372149068,1,345.6,65.1
147,1.74999988643196,-0.209966123991281,0.994339345958574,1,1.75,0.35
147,1.74999988643203,-0.209966123991281,0.994339345958574,1,1.75,0.2
82,114.669999817276,-12.7299588295067,0.990921150616884,1,114.67,35.54
15,2.22999988566655,-0.269993178556774,1.03293925251047,1,2.23,0.36
231,198.8999997072,-22.0799871277256,1.00688711766437,1,198.9,92.6
240,34.6999997523475,-4.22998231108911,0.998757327433813,1,34.7,12.29
218,113.999999708419,-12.6499848255855,1.003764819657,1,114.0,37.69
123,136.949999807578,-15.1999237224378,0.992024953662673,1,136.95,16.56
9,1.1699998861044,-0.0599926436012586,1.02907598752807,1,1.17,0.56
9,1.16999988610457,-0.0599926436012586,1.02907598752807,1,1.17,0.49
52,225.599999703869,-25.0399918667102,1.01641592720567,1,225.6,45.55
93,202.329999777066,-22.4599585045788,0.994144880664674,1,202.33,38.84
78,3.41999988445559,-0.169990567818269,1.01371104607548,1,3.42,1.04
78,3.41999988445567,-0.169990567818269,1.01371104607548,1,3.42,0.48
78,3.41999988445567,-0.169990567818269,1.01371104607548,1,3.42,0.47
78,3.41999988445561,-0.169990567818269,1.01371104607548,1,3.42,0.89
102,183.659999824939,-14.2952999507235,0.992443577391767,1,183.66,55.1
43,1.99999988598325,-0.239992477739156,1.02748605986406,1,2.0,0.34
261,2.09999988654362,-0.299993859346756,1.03173985633218,1,2.1,0.88
117,2.69999988481387,-0.329978476366373,0.999355905611912,1,2.7,0.84
117,2.699999884814,-0.329978476366373,0.999355905611912,1,2.7,0.27
6,1.21999989716177,0.56999607718973,0.996945957582967,1,1.22,0.36
135,18.2299998857021,-2.21994942708589,0.986114682779091,1,18.23,5.5
135,18.2299998857021,-2.21994942708589,0.986114682779091,1,18.23,1.96
251,4.39999976014645,-0.489992226134628,1.02181951003698,1,4.4,2.17
