cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,16.697,1036.1
2,0,0,3,0.009,13.842,635.5
2,0,0,3,0.002,15.374,798.35
2,0,0,3,0.024,23.284,706.42
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.002,19.156,1057.66
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.485,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.032,25.483,515.16
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.11,641.1
2,0,0,3,0.002,17.674,675.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.08,925.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.036,26.03,855.0
2,0,0,3,0.069,24.36,1258.62
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.037,30.364,401.59
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,19.38,783.6
2,0,0,3,0.001,17.76,879.5
2,0,0,3,0.002,20.837,895.5
2,0,0,3,0.001,16.879,712.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,16.811,691.5
2,0,0,3,0.001,16.566,615.6
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.808,1000.5
2,0,0,3,0.001,17.405,875.66
2,0,0,3,0.001,17.405,875.66
