cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,18.382,988.8
2,0,0,3,0.03,18.89,898.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.04,26.124,908.0
2,0,0,3,0.027,18.663,898.5
2,0,0,3,0.001,16.438,944.7
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,15.243,751.5
2,0,0,3,0.039,28.693,509.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.766,611.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.718,1083.83
2,0,0,3,0.05,27.933,933.96
2,0,0,3,0.001,17.124,939.15
2,0,0,3,0.0,0.0,236.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,16.288,803.6
2,0,0,3,0.002,20.718,927.2
2,0,0,3,0.002,29.085,864.49
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.023,25.178,690.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.748,945.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,16.263,975.64
