cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.0,0.0,236.1
2,0,0,3,0.013,13.402,701.8
2,0,0,3,0.01,14.701,688.35
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,16.486,899.1
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,17.803,715.5
2,0,0,3,0.02,16.061,862.95
2,0,0,3,0.026,25.595,679.2
2,0,0,3,0.022,17.84,899.1
2,0,0,3,0.002,20.548,679.65
2,0,0,3,0.075,28.296,1435.21
2,0,0,3,0.025,17.495,863.5
2,0,0,3,0.018,17.523,670.5
2,0,0,3,0.012,15.813,685.95
2,0,0,3,0.038,27.428,897.0
2,0,0,3,0.002,8.0,1113.38
2,0,0,3,0.019,27.792,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
