bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
18,1.16999943154341,-0.0599327146101615,1.03230761787858,1,1.17,0.47
18,1.16999943154842,-0.0599327146101615,1.03230761787858,1,1.17,0.35
195,154.686480430467,36.5227242623116,1.02237378289312,1,175.83,82.58
102,11.1999994410782,-1.60942711993117,1.0103412235027,1,11.2,5.49
64,170.129989248791,-18.8630111092717,1.01231172121199,1,170.13,60.76
121,1.39999944011252,-0.0697787159059891,1.01847290072433,1,1.4,0.29
121,1.39999944010247,-0.0697787159059891,1.01847290072433,1,1.4,0.65
121,1.39999944011393,-0.0697787159059891,1.01847290072433,1,1.4,0.21
121,1.39999944010287,-0.0697787159059891,1.01847290072433,1,1.4,0.64
121,1.39999944011233,-0.0697787159059891,1.01847290072433,1,1.4,0.3
231,100.790000869781,5.42777550636003,1.01989832779279,1,237.5,100.79
87,89.3999982882546,-9.91980853400361,1.0224454607574,1,89.4,26.82
167,25.9999994407436,-3.16926914689996,1.01345655806664,1,26.0,10.52
167,25.999999440744,-3.16926914689996,1.01345655806664,1,26.0,4.6
49,2.99999943040696,0.0,1.02834376230512,1,3.0,0.6
122,2.39999944035033,0.0,1.01594962964102,1,2.4,0.8
23,1.9999994312538,-0.0997788578359757,1.02273826103091,1,2.0,0.58
197,139.184392918541,13.665673147545,1.02263652009346,1,229.43,85.46
56,142.758784417749,-20.1998412986016,1.02747684521366,1,182.0,77.0
128,1.99999944017229,-0.289782494254929,1.01864599368197,1,2.0,0.26
27,55.3299980274309,-6.13993758703342,1.03354779353081,1,55.33,25.85
247,133.14999846589,-14.7789571217199,1.0329960548893,1,133.15,56.27
203,179.81,18.6618946094121,1.02308943228857,1,179.81,179.81
41,5.32999943142408,-0.259866645927254,1.02648445095453,1,5.33,2.07
41,5.32999943142278,-0.259866645927254,1.02648445095453,1,5.33,2.56
45,2.6999994255555,-0.329779788489493,1.03151059503859,1,2.7,0.94
45,2.69999942555287,-0.329779788489493,1.03151059503859,1,2.7,1.22
244,1199.99999910109,216.739452719072,1.04999986821496,1,1200.0,469.13
154,0.849998307778069,-0.0898268389522941,1.02036481049995,1,0.85,0.2
154,0.849998914539797,-0.0898268389522941,1.02036481049995,1,0.85,0.22
154,0.849997738026684,-0.0898268389522941,1.02036481049995,1,0.85,0.12
154,0.849998329722847,-0.0898268389522941,1.02036481049995,1,0.85,0.36
236,239.356396148703,39.5298875984287,1.02642260601029,1,288.0,139.56
117,40.07,0.0,1.0238351772387,1,40.07,40.07
186,28.36,-0.106724356157065,1.02164827416283,1,28.36,28.36
186,27.57,-0.106724356157065,1.02164827416283,1,27.57,27.57
134,105.099997726844,-11.6695654886917,1.01628414621748,1,105.1,46.83
263,0.999999424384753,0.0,1.03134462625101,1,1.0,0.13
263,1.99999942439889,0.0,1.03134462625101,1,2.0,0.26
263,2.39999942440108,0.0,1.03134462625101,1,2.4,0.34
263,2.69999942440204,0.0,1.03134462625101,1,2.7,0.46
115,53.899999441089,-2.63940583671753,1.00940205848627,1,53.9,7.09
47,3.06999943043492,-0.369877735168757,1.02780943723538,1,3.07,1.45
47,3.06999943043832,-0.369877735168757,1.02780943723538,1,3.07,0.97
