bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
112,2.99999984212657,-0.149964743572775,1.01806435258394,1,3.0,0.57
112,2.99999984212647,-0.149964743572775,1.01806435258394,1,3.0,0.82
57,1.19999984238824,-0.059989503250006,1.02530947154548,1,1.2,0.51
30,1.09999984266448,0.0,1.02389272277842,1,1.1,0.53
69,225.929999757213,-25.0799548888297,1.01749063921682,1,225.93,53.24
127,1.79999984219809,-0.219969395646216,1.01309607515851,1,1.8,0.65
37,3.49999980457682,-0.389955848191359,1.02224297018125,1,3.5,1.63
109,7.19999980594022,-0.799956191085362,1.04194429714891,1,7.2,2.31
192,167.249999790295,2.47359541983906,1.01306694719045,1,167.25,27.28
21,59.9999998048752,-6.65994815912057,1.02085886116321,1,60.0,26.31
99,172.499999784472,-19.1495098699187,1.01013658860396,1,172.5,57.9
225,608.99999963169,1.78553254265674,1.01411201971275,1,609.0,123.46
19,1.99999980736147,-0.219984003246268,1.02488409975549,1,2.0,0.79
145,0.599999842240871,-0.0699584892940244,1.0249690584304,1,0.6,0.27
145,0.599999842242747,-0.0699584892940244,1.0249690584304,1,0.6,0.12
6,0.399999843587989,0.149915488094411,1.02866730896561,1,0.4,0.17
101,155.799999792914,-17.2899667457206,1.01993424973621,1,155.8,73.44
144,150.649999750914,2.78205440812783,1.01693365486435,1,150.65,74.2
34,3.99999978653703,-0.439968955810144,1.01465385216794,1,4.0,1.7
62,0.599999842255264,-0.0699536109286694,1.01638662002191,1,0.6,0.12
24,2.19999984223771,-0.269945474470407,1.01776637391296,1,2.2,0.43
24,2.19999984223718,-0.269945474470407,1.01776637391296,1,2.2,1.0
77,42.879999794703,-4.75996226890876,1.02490583154995,1,42.88,9.19
77,42.879999802697,-4.75996226890876,1.02490583154995,1,42.88,13.66
103,2.5499998412528,-0.309958214913241,1.0169481655117,1,2.55,0.85
103,2.54999984125278,-0.309958214913241,1.0169481655117,1,2.55,0.87
103,2.54999984125275,-0.309958214913241,1.0169481655117,1,2.55,0.92
103,2.54999984125278,-0.309958214913241,1.0169481655117,1,2.55,0.88
98,27.85,3.09166294400152,1.00676946355975,1,27.85,27.85
98,36.51,3.09166294400152,1.00676946355975,1,36.51,36.51
141,3.56999977773768,1.81977689147056,1.01515899461201,1,3.57,1.34
300,311.405982673743,-49.8239427165454,1.01502518143638,1,594.3,86.98
84,4.39999977743697,-0.489965296856259,1.01736048502373,1,4.4,1.39
48,0.849999842599243,-0.0999861397264872,1.02895008010444,1,0.85,0.28
163,377.382570064834,-43.3495183525652,1.01497471304699,1,874.65,100.71
52,1.79999984274666,-0.219978795418703,1.02636770286275,1,1.8,0.83
60,1.49999984238872,-0.0699894060525897,1.02556224291767,1,1.5,0.19
110,6.31999980924051,-0.699976299283497,1.02253616815472,1,6.32,3.09
15,0.719999815714948,-0.079903236734228,1.028374054895,1,0.72,0.11
111,113.869999752341,-12.6399563154303,1.01668982103812,1,113.87,32.9
257,203.729999780078,-22.6097665420024,1.0173563682429,1,203.73,23.65
68,41.8999998014071,-4.64998102658878,1.03201710335191,1,41.9,10.03
22,206.269999680177,-22.8999434678858,1.01750840235255,1,206.27,34.87
170,222.999999773052,-16.0421636181093,1.01758424350689,1,223.0,94.14
97,185.19,-28.7977987019272,1.0094982596636,1,185.19,185.19
93,24.0699997999824,-2.66995999699829,1.01720659710895,1,24.07,2.64
93,24.0699997969647,-2.66995999699829,1.01720659710895,1,24.07,11.03
152,0.399999842305241,-0.0199436670534325,1.01698901307103,1,0.4,0.12
54,40.0,-1.95998060858603,1.02223371430236,1,40.0,40.0
147,0.99999984259698,0.0,1.01679286070774,1,1.0,0.42
119,4.21999977838487,-0.509966336810084,1.01867474093535,1,4.22,0.93
65,1.29999984174201,-0.159963974494635,1.01666333686159,1,1.3,0.24
65,1.29999984174192,-0.159963974494635,1.01666333686159,1,1.3,0.29
65,1.29999984174177,-0.159963974494635,1.01666333686159,1,1.3,0.36
118,1.49999984146703,0.0,1.01607449596505,1,1.5,0.28
118,2.04999984146753,0.0,1.01607449596505,1,2.05,0.28
118,2.04999984146758,0.0,1.01607449596505,1,2.05,0.21
190,37.6999998424223,-1.84942048844301,1.01394886612339,1,37.7,6.65
7,4.9999998423899,0.0,1.01553267286115,1,5.0,2.35
7,4.99999984239009,0.0,1.01553267286115,1,5.0,1.46
142,1.02999984254686,-0.129966510419379,1.01950013314424,1,1.03,0.13
142,1.0299998425462,-0.129966510419379,1.01950013314424,1,1.03,0.34
16,42.45,0.0,1.02785995268045,1,42.45,42.45
138,150.0,-28.7999566942411,1.02421865466555,1,150.0,150.0
53,1.49999984240305,-0.0699842223521049,1.02684902606676,1,1.5,0.19
47,2.45999984270547,-0.119977961322268,1.02265354662344,1,2.46,0.26
210,149.9,-21.5898223822564,1.01104776011398,1,149.9,149.9
