bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
46,153.950003308708,-46.2678935869323,1.01267968386996,1,416.87,153.95
152,15.999999033071,-1.94976007818567,1.03165291336156,1,16.0,3.09
152,15.999999033069,-1.94976007818567,1.03165291336156,1,16.0,5.83
182,235.049997639463,8.76676226744062,1.01578416154231,1,235.05,70.52
216,220.499987373974,-24.3807932934741,1.01411116871305,1,220.5,25.38
55,1.82999902991197,-0.219304947623128,1.02374424285328,1,1.83,0.9
58,17.56,-3.01881952771012,1.02510113672606,1,17.56,17.56
34,178.269996128851,-19.6086949271057,1.01879925763882,1,178.27,19.03
100,230.369980409714,-25.5695635920276,1.02795409680099,1,230.37,34.49
133,0.499999035263736,-0.0196258363630102,1.02731798445714,1,0.5,0.09
161,37.4999990316498,-1.83874438497658,1.0170546902607,1,37.5,10.45
130,1.89999903567929,-0.229641237269614,1.02572343398218,1,1.9,0.39
130,1.89999903567447,-0.229641237269614,1.02572343398218,1,1.9,0.5
174,49.4699990313275,-2.41715688860682,1.01887296433743,1,49.47,11.68
200,179.99999116391,-10.608033145736,1.01538879321013,1,180.0,42.41
49,23.1999990244822,10.7390692850026,1.01043248886076,1,23.2,10.68
49,23.199999024483,10.7390692850026,1.01043248886076,1,23.2,9.28
39,172.669997262014,-19.1325186597976,1.01877772862402,1,172.67,51.8
251,132.775233374945,-7.42459185915653,1.0194417782028,1,243.33,30.61
28,6.29999681593629,-0.699279118861938,1.02196642181401,1,6.3,0.87
88,6.04999903160695,-0.299534774284363,1.02686946479853,1,6.05,2.72
177,1.0699990319885,-0.0496566154050238,1.03735517135791,1,1.07,0.29
177,0.599999031848655,-0.0296334946325791,1.03735517135791,1,0.6,0.24
83,4.01999903563525,-0.489665012109767,1.02693203833207,1,4.02,1.82
86,16.45,0.0,1.0286918668895,1,16.45,16.45
173,1.49999903173994,-0.213846419743308,1.01582670972679,1,1.5,0.63
173,1.4999990317668,-0.213846419743308,1.01582670972679,1,1.5,0.34
232,4.46999790957022,-0.484892292190524,1.01595007782331,1,4.47,1.57
142,23.6999979506688,-2.62970334269792,1.02736490056474,1,23.7,6.88
203,99.9999990279519,-13.9822628025573,1.00989733916766,1,100.0,39.9
203,99.999999027952,-13.9822628025573,1.00989733916766,1,100.0,37.44
73,100.49999903552,-14.4696873223191,1.02720332795891,1,100.5,39.58
210,67.9825986553335,-31.4551934318272,1.0137434083159,1,261.0,32.71
262,764.999997194548,57.7951806695169,1.02333625928581,1,765.0,229.5
