from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.01465,0.06453,0.03004,187,1,6.22258315093751,-10.8199626224751,-6.20417388895221,7.88390080946888
2,4,0.000264,0.00125,0.00129,217,1,23.1653561605838,-37.5756117728466,-23.1602208765705,37.4709709340268
7,8,0.000284,0.001131,0.0,0,1,38.4595420234115,-36.7280820468789,-38.4516007396307,36.759707370668
4,9,0.003704,0.015822,0.00177,122,1,5.47191792074104,-16.8881342906022,-5.46035590517772,16.7600759307522
3,10,0.000449,0.006685,0.64293,2651,1,6.20417388895118,-29.6660201007917,-6.2039681637226,-35.2214034109338
1,11,0.001455,0.007562,0.00158,243,1,17.269947572971,6.58276259619285,-17.2650212726668,-6.71693741439729
7,11,0.000622,0.003927,0.00431,241,1,-0.573467084615546,11.2741015347991,0.574281311491702,-11.7046790282943
8,11,0.090661,0.214685,0.00928,56,1,-0.124309977086907,-0.0656483221339268,0.12446998256734,-0.872415820824889
7,12,0.137499,0.35254,0.00759,54,1,1.61564578588282,-0.444447146195326,-1.6120920735583,-0.312579920935474
8,12,0.0008,0.05008,0.0,377,1,10.539680617859,4.44795397228725,-10.5386460864432,-4.38319230565893
8,14,0.005322,0.020248,0.00249,155,1,-64.4814011429554,56.2326294764526,64.8670932705999,-55.0152734764695
13,14,0.004824,0.021973,0.00471,140,1,-73.9885368395574,-6.28848135642426,74.2580840494062,7.04933742152702
8,15,0.000245,0.0011,0.0,0,1,84.5064164172911,13.9594942807511,-84.4886559767533,-13.8797535273158
11,15,0.011079,0.250865,0.0,55,1,0.600830451085908,-0.183039720039583,-0.600787198467324,0.184019101586756
15,16,0.005812,0.022648,0.00147,186,1,64.0715988568442,27.7998713788245,-63.791015766811,-26.8537081036232
9,18,0.00245,0.093498,0.0,256,1,-17.2542802828359,-20.0647195801611,17.272436334978,20.7575989937088
13,18,0.004677,0.018812,0.01247,199,1,30.4382955466456,-2.05237741422193,-30.394262970458,1.00100835014478
4,19,0.002142,0.026863,0.58195,1150,1,-21.6161457463487,-9.45830634218049,21.6344164542848,-48.2329809751957
16,19,0.00026,0.001199,0.0,0,1,65.0310157286704,26.7037458350963,-65.0180557552462,-26.6439804191901
22,24,0.000298,0.00114,0.0,0,1,11.4137813166121,3.79788848002139,-11.4133449745428,-3.79621925197085
22,25,0.004034,0.024867,0.02596,269,1,14.939213481196,5.04291922993592,-14.928469666537,-7.53647863431572
23,25,0.002996,0.015844,0.00535,144,1,2.67592819880918,-4.96888186975228,-2.67503455406661,4.44758626178179
18,26,0.003946,0.020845,0.00846,286,1,13.1218266355101,-21.7586073438839,-13.096655980636,21.0557613029064
19,26,0.00926,0.02263,0.00296,98,1,-19.2943119341525,4.70171501252035,19.3313123648128,-4.90468720826288
17,27,0.001714,0.038562,0.0,269,1,17.4137862181902,-0.614863980311774,-17.4085527756409,0.732607277619721
20,27,0.013944,0.081368,0.22834,260,1,-4.6837533851373804e-14,-10.3536704147101,0.0001448455759923,-12.3682050762776
22,27,0.066748,0.157686,0.0093,53,1,-5.44249709582701,-0.0559918425851923,5.46261407729857,-0.818354230118822
