bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
181,28.9999995683243,-3.21998375973605,0.972184770967435,1,29.0,3.86
187,69.9999993736084,-7.76995346547654,0.972006784088927,1,70.0,14.53
187,69.9999995576343,-7.76995346547654,0.972006784088927,1,70.0,28.54
107,166.499999644114,74.848177747776,0.972834277474351,1,166.5,69.32
113,346.13,-17.1999933599279,0.966842743288308,1,346.13,346.13
194,11.9999997186405,-0.589942497956494,0.968614423435343,1,12.0,2.71
47,275.649999847297,-33.6299948253508,0.965352135121939,1,275.65,44.09
75,8.38,0.0,0.961374032066379,1,8.38,8.38
253,60.4999989960981,-6.71998892588684,0.966124199024701,1,60.5,27.48
295,39.3184401822501,26.0199808937141,0.971207829745375,1,55.83,10.68
280,159.260401212369,16.8625214186145,0.974076649132394,1,197.77,59.33
225,141.749998482632,-15.7299893822158,0.969482127158292,1,141.75,58.36
78,242.540001770709,-74.4999926010948,0.96215374186408,1,610.68,242.54
155,67.4999996813577,-7.41394030945154,0.97683484147705,1,67.5,29.68
155,67.4999996819707,-7.41394030945154,0.97683484147705,1,67.5,32.06
155,67.4999996974037,-7.41394030945154,0.97683484147705,1,67.5,16.08
155,67.4999996743965,-7.41394030945154,0.97683484147705,1,67.5,31.18
155,67.4999996520403,-7.41394030945154,0.97683484147705,1,67.5,14.35
236,66.4075320684336,-19.6699646913695,0.967920819770909,1,161.25,37.47
262,158.164959472366,22.7289128842954,0.963234627574129,1,178.1,41.67
220,40.73,-2.32993504769249,0.970042570000582,1,40.73,40.73
196,97.1999992506872,-10.7899813688033,0.974132472215627,1,97.2,19.63
148,215.349999804937,100.349902519455,0.971168540178592,1,215.35,29.71
257,10.4999996714178,4.02995093518058,0.974305533161632,1,10.5,1.99
257,10.499999671418,4.02995093518058,0.974305533161632,1,10.5,1.21
35,57.3999997698188,-6.99999517071188,0.965167696622459,1,57.4,8.55
160,147.234382015539,11.7592446231792,0.976625383625959,1,247.53,116.25
189,2.69999979587911,-0.329955521374437,0.975495633245447,1,2.7,0.32
203,0.279999715062094,-0.0098915491471804,0.968632027617664,1,0.28,0.14
234,52.2700016975976,-23.0199735857859,0.967096147909617,1,188.67,52.27
268,120.999999087544,61.5888597069529,0.972592600526186,1,121.0,59.09
81,1.79999984728065,-0.0899915660594679,0.967664365845681,1,1.8,0.49
81,1.79999984728083,-0.0899915660594679,0.967664365845681,1,1.8,0.35
57,3.49999986207537,-0.169994917565101,0.968384761714085,1,3.5,1.49
57,3.49999986207527,-0.169994917565101,0.968384761714085,1,3.5,1.67
230,89.0999997086776,-10.8699695923213,0.962719418751804,1,89.1,43.54
230,89.0999997086777,-10.8699695923213,0.962719418751804,1,89.1,16.34
230,89.0999997086777,-10.8699695923213,0.962719418751804,1,89.1,17.55
230,89.0999997086777,-10.8699695923213,0.962719418751804,1,89.1,20.94
230,89.0999997086777,-10.8699695923213,0.962719418751804,1,89.1,21.34
230,89.0999997086777,-10.8699695923213,0.962719418751804,1,89.1,39.2
72,2.81999986168349,-0.339994723532582,0.967110941970471,1,2.82,0.35
70,56.9999998119647,-6.32999467749531,0.961288073568363,1,57.0,13.92
147,226.099997656456,-25.0995926452532,0.977418316819762,1,226.1,35.58
21,22.4999998833487,-1.09999656364566,0.959777786524981,1,22.5,7.94
218,135.729997985625,-15.0699882650023,0.967501097025506,1,135.73,35.96
278,105.3,-15.1597710565761,0.971923234349479,1,105.3,105.3
261,174.37,-33.4798791029175,0.969237145422732,1,174.37,174.37
246,4.49999967504742,0.959615409663934,0.971404533233671,1,4.5,0.73
292,2.99999967637638,1.39983182858346,0.971288328151877,1,3.0,0.49
292,2.99999967637654,1.39983182858346,0.971288328151877,1,3.0,0.4
191,0.399999717635212,-0.0599812568057299,0.974041526654271,1,0.4,0.17
191,1.49999971766608,-0.219981444511768,0.974041526654271,1,1.5,0.16
259,1.99999966978685,0.929965328045522,0.974280117710708,1,2.0,0.62
219,71.5999996615611,-10.3099889811562,0.966940494287683,1,71.6,29.11
48,2.19999986217076,0.0,0.967511149917492,1,2.2,0.33
195,2.39999971676048,-0.289926777545727,0.968435573783658,1,2.4,0.9
195,2.39999971676103,-0.289926777545727,0.968435573783658,1,2.4,0.74
200,19.9999980309105,-2.21997789392314,0.973119196441475,1,20.0,7.44
182,17.9999995499344,-1.9999712201007,0.969544464822083,1,18.0,4.26
182,17.9999995186984,-1.9999712201007,0.969544464822083,1,18.0,3.87
182,17.9999995282389,-1.9999712201007,0.969544464822083,1,18.0,2.72
182,17.9999994555475,-1.9999712201007,0.969544464822083,1,18.0,4.78
227,1.89999970880884,-0.0899728436866828,0.970842516473706,1,1.9,0.91
