from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,5,0.006062,0.024875,0.00248,156,1,-89.8526774726252,4.91497423665194,90.3598939944315,-3.07480221535668
3,7,0.00395,0.037989,0.07969,627,1,-8.79759169963298,-40.4639897786751,8.85040514208364,32.5412253712109
2,8,0.002355,0.01556,0.05669,278,1,-17.9593529235995,-14.4478630101892,17.9704104412036,8.96753946790211
8,10,0.000273,0.001125,0.0,0,1,11.1153265629242,-18.8098423458471,-11.1139992797101,18.8153119195317
10,11,0.004235,0.021831,0.00393,144,1,-26.9639519986289,-5.36068852247959,26.9964517685341,5.14131196328524
9,12,0.024531,0.077967,0.0067,134,1,2.63448661117719e-05,-0.640908105820888,-4.25237147278862e-14,8.88779896747261e-15
3,13,0.053913,0.150776,0.00538,68,1,-6.54328566091162,-13.6289861081302,6.65743946602227,13.3738528131936
10,14,0.002827,0.015708,0.00346,215,1,38.0779512767641,-13.4546233955811,-38.0311399666061,13.374523881117
6,15,0.017124,0.085712,0.01354,224,1,-13.7412437573522,-14.5921241183426,13.8100995500693,13.6263917661092
8,15,0.007597,0.032487,0.01722,140,1,19.9974892783496,-6.05477902907172,-19.9644475729219,4.50498744418772
7,16,0.003847,0.021372,0.01541,198,1,-8.85040514342022,-32.5412253702467,8.8893058748858,31.0941122621384
13,16,0.00075,0.00327,0.00233,276,1,19.3547018086764,73.3691568472794,-19.3150129514574,-73.4498513700527
18,19,0.00354,0.018598,0.01511,202,1,42.9284308721575,8.81845838362493,-42.8571786880695,-9.89102202809889
16,21,0.00078,0.02871,0.0,384,1,5.72457152899941,-4.52178195612602,-5.7241894671031,4.53584477284805
17,23,0.000293,0.001175,0.0,0,1,-7.39756683222105,2.17924777432246,7.39774810896891,-2.17852081125512
18,23,0.00026,0.001199,0.0,0,1,-45.3560482559795,-8.00022704782445,45.3617881061643,8.02669658771499
20,23,0.008073,0.026719,0.00449,127,1,2.40732053956035,0.522043529067491,-2.40678853024567,-0.952065957234799
20,24,0.000576,0.002535,0.0003,173,1,-4.04469111966007,6.89116154961576,4.0450745825775,-6.91833075699589
16,25,0.007273,0.339242,0.0,150,1,2.31231414448005,18.4792800541262,-2.28909651755568,-17.3963164637128
