from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.021456,0.164223,0.52717,558,1,36.0824744985715,-46.8258745098983,-35.6973877518968,-3.14798767246576
1,7,0.015454,0.07881,0.00914,152,1,-6.34047270925883,-3.26204642532729,6.34816787723805,2.4144414760938
5,7,0.000284,0.001175,0.0,0,1,-26.0824748509788,45.7158745263508,26.0905487154445,-45.682470333579
4,8,0.001027,0.007703,0.01552,268,1,10.981959417839,112.014777445017,-10.8486398871006,-112.536362324881
2,11,0.000227,0.003386,0.43562,2705,1,-63.5351169217275,101.937104992661,63.5796205081187,-143.857104433662
1,13,0.004141,0.024561,0.0106,236,1,-12.6381495851341,-1.72352098540701,12.6450516892436,0.738484251434735
7,17,0.000408,0.00256,0.00414,310,1,-58.9476128788051,54.9888737975386,58.9749416495254,-55.2199483776801
8,18,0.005736,0.02699,0.00387,169,1,-30.5587189748622,11.8384988352946,30.622387264812,-11.9143701206267
13,18,0.000282,0.001036,0.0,0,1,27.858304171933,-7.02732189652726,-27.8559012012474,7.03614983138631
16,18,0.000545,0.027644,0.0,334,1,20.9201156618936,0.881117604636228,-20.9176507952801,-0.756092333693028
17,20,0.000297,0.001088,0.0,0,1,-17.7442869982678,-27.9610577375698,17.7476408268099,27.9733438165386
19,20,0.00028,0.001058,0.0,0,1,13.4529285149237,101.948758724472,-13.4225330809654,-101.833907406158
11,21,0.0001,0.005331,0.0,1310,1,77.0539700096377,29.7426610181216,-77.0469625491312,-29.369093298523
12,21,0.000262,0.00101,0.0,0,1,-66.0533337046606,-12.8189916944462,66.0655671327429,12.8661510927791
17,21,0.000286,0.001122,0.0,0,1,-9.4596390112577,44.8051989983454,9.46581443580433,-44.7809723328163
19,21,0.002251,0.107443,0.0,219,1,-1.42839155492937,-57.1222559598895,1.51558098058396,61.283914538568
12,22,0.001498,0.00615,0.00318,272,1,41.5812221474117,2.05464067563596,-41.5544347195666,-2.25276282833589
17,22,0.000566,0.004274,0.00239,283,1,71.9562201631844,26.3650066706203,-71.9219575826199,-26.3380251868805
11,23,0.00027,0.001114,0.0,0,1,-140.633590517756,114.114443415552,140.72455863529,-113.739115700988
14,23,0.00025,0.01321,0.0,1001,1,-27.0011913401094,-4.64335367324692,27.0031252003342,4.74553884752593
15,23,0.014578,0.087218,0.0513,217,1,195.999999956216,-21.7599999871838,-190.132961094125,51.8969998703054
16,23,0.001618,0.009732,0.00678,254,1,-41.2397312568547,-5.46318328021541,41.2685576149936,4.97852183097482
19,23,0.005304,0.125822,0.0,123,1,-6.54453774756138,-45.4265027309175,6.67554201567347,48.5341986250348
17,24,0.00606,0.03914,0.00747,221,1,-103.127235979338,11.9808004627017,103.800369685019,-8.3603758868119
20,25,0.00029,0.001069,0.0,0,1,-4.32510774584169,73.8605635896194,4.3414418386218,-73.8003527441644
24,26,0.010796,0.041373,0.01217,170,1,91.6303552769834,-16.3797728182406,-90.6738101758187,18.8611126257736
24,28,0.001431,0.008672,0.00481,247,1,-195.430724962002,24.7401487050515,195.999999891452,-21.7599999830437
13,29,0.001631,0.008583,0.02406,224,1,-47.0660155912436,4.25871335876633,47.1038074078449,-6.3913405953659
25,29,0.001502,0.008526,0.01091,278,1,-5.07613250303387,6.13562423787087,5.0772189687156,-7.18755228896384
26,29,0.000281,0.001188,0.0,0,1,58.480638136269,40.8794990436051,-58.465899473942,-40.8171875459379
