cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.199,874.99
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.022,26.406,630.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.236,670.5
2,0,0,3,0.002,19.071,946.25
2,0,0,3,0.013,18.234,677.1
2,0,0,3,0.002,21.556,942.55
2,0,0,3,0.077,29.327,1229.55
2,0,0,3,0.002,19.778,781.5
2,0,0,3,0.002,20.524,744.7
2,0,0,3,0.039,28.236,935.33
2,0,0,3,0.019,19.097,693.0
2,0,0,3,0.002,18.503,919.5
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.001,15.954,937.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.011,12.945,655.8
2,0,0,3,0.014,15.569,655.8
2,0,0,3,0.084,30.442,1316.52
2,0,0,3,0.022,25.318,236.18
2,0,0,3,0.034,25.494,802.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.051,27.693,752.37
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.009,17.483,627.0
2,0,0,3,0.012,16.031,627.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
