bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
114,237.49999999074,-28.9799995984776,1.00659473589609,1,237.5,67.72
182,87.7199999445165,-9.73999697445229,0.996780969846999,1,87.72,26.32
150,110.599999947648,-12.2799993772162,1.00374888582757,1,110.6,33.2
212,31.7999999574962,-3.87997685388432,1.00002674983966,1,31.8,12.0
78,109.999999992244,-12.2099989024658,1.00111826916255,1,110.0,36.96
65,234.99999999224,-11.5099992620915,1.00075292066611,1,235.0,59.8
160,357.098505329184,-26.1139643236755,1.00523859172932,1,806.0,320.46
292,60.499999989682,30.7899980943602,0.992771350215908,1,60.5,29.16
10,28.7999999912334,-3.19996328286214,0.989724868814552,1,28.8,9.67
279,174.669999989433,-21.3098471762584,0.994057208003787,1,174.67,36.4
57,57.2999999911076,-6.35999662848629,0.995475638855311,1,57.3,14.63
143,50.9600001713569,63.3799574414093,1.01650168673417,1,136.0,50.96
82,1.79999999414013,-0.219999576799952,0.999047369580089,1,1.8,0.85
217,69.11,-3.77999703586488,0.99691882528545,1,69.11,69.11
72,7.99999999239258,-0.389998590767856,1.00041187742893,1,8.0,1.88
136,1.87999988193616,0.949994356999626,1.00022563054938,1,1.88,0.29
2,2.89999999150198,-0.139996911744458,0.994614524043361,1,2.9,0.42
149,97.7629391273382,57.7927532775973,1.01674641603065,1,156.4,42.93
29,8.19999999166075,-0.999980684494635,0.991717907891015,1,8.2,3.1
29,4.49999999166075,-0.5499806791746,0.991717907891015,1,4.5,2.25
214,288.999999937089,-32.0799974579676,0.990010844158463,1,289.0,130.87
162,1.8799999067424,-0.209998580257853,0.998250749489197,1,1.88,0.29
13,4.99999999158816,0.0,0.990823531938485,1,5.0,1.57
35,186.169999991122,-18.2473123774123,0.991604754803808,1,186.17,39.04
204,1.49999997037604,-0.17999901176768,1.00397648283978,1,1.5,0.72
204,1.49999997037604,-0.17999901176768,1.00397648283978,1,1.5,0.65
7,10.53,0.0,0.98801492754497,1,10.53,10.53
7,9.8,0.0,0.98801492754497,1,9.8,9.8
167,1.4999999469877,0.0,0.998888776718969,1,1.5,0.75
96,20.6999999918044,-2.52999606707592,0.9891846856316,1,20.7,2.11
197,14.9999999259384,-1.66999549824355,0.99539745289632,1,15.0,3.99
288,178.499999990193,16.5249806028973,0.994314304471828,1,178.5,53.55
154,107.269999969748,-11.9099995683309,0.997421468718882,1,107.27,32.18
176,2.22999993227144,-0.269997300953505,0.998356099241363,1,2.23,1.11
135,162.349999702683,-18.0199991576671,0.999711263882615,1,162.35,73.06
91,2.66999999215091,1.23999921590025,0.993871361409221,1,2.67,0.98
91,2.66999999215091,1.23999921590025,0.993871361409221,1,2.67,0.66
128,0.829999920080135,-0.0399974972327427,0.999301577203377,1,0.83,0.41
113,29.7,0.0,0.993649785479252,1,29.7,29.7
146,124.078019669923,-18.8699991692379,0.999471777255006,1,170.0,54.77
153,44.9999999467757,-2.20999865570932,0.999905468038418,1,45.0,14.38
31,249.999999991699,-12.2499965273817,0.988880255456915,1,250.0,114.06
93,32.6699999908007,16.6299919191135,0.991533344286207,1,32.67,4.71
93,32.6699999907946,16.6299919191135,0.991533344286207,1,32.67,7.71
32,0.979999991361789,-0.109980274495684,0.953941552834999,1,0.98,0.35
32,0.979999991394942,-0.109980274495684,0.953941552834999,1,0.98,0.42
24,1.79999999166898,-0.219977316362116,0.991620998993771,1,1.8,0.87
24,1.79999999166898,-0.219977316362116,0.991620998993771,1,1.8,0.32
285,2.79999998993129,1.42999889048865,0.991105790850663,1,2.8,0.49
53,13.1999999919403,-1.60999916513043,0.995021342702,1,13.2,2.6
245,37.9999999905027,8.08999804070892,0.993116818348352,1,38.0,12.03
173,4.81999994646648,-0.589998999114951,0.99852171893673,1,4.82,1.64
45,10.08,0.0,0.995064346194108,1,10.08,10.08
70,2.99999999245104,1.14999816362953,0.995804400605551,1,3.0,0.57
