from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,0.018319,0.0475,0.00402,125,1,-0.261202343995259,-8.79521607658107,0.274883347233509,8.43090087549783
2,7,0.004352,0.015647,0.00536,180,1,-1.5150001411349,-9.77746886787636,1.51908661941984,9.26168183975963
2,8,-0.004305,-0.124685,0.0,115,1,5.07433649886949,2.50110300016703,-5.07573081863991,-2.54148645210082
6,8,0.003873,0.022849,0.00557,167,1,-15.082039230079,-2.18422814166788,15.0910547805323,1.68384551307526
5,9,0.000271,0.00117,0.0,0,1,-52.7111154027137,-18.7324155552849,52.7196907708806,18.7694383625002
1,10,0.002535,0.068159,0.0,235,1,-11.6612402887849,-7.00625019018461,11.6659590147827,7.13312342303766
9,12,0.000578,0.035522,0.0,416,1,-52.7196907699532,-18.7694383627098,52.7379806695855,19.8934761044752
6,13,0.025602,0.100722,0.03639,149,1,0.592527096122985,-3.31278754259795,-0.591851418108653,-0.302387808702574
7,14,0.000244,0.001014,0.0,0,1,-6.48548407225779,-15.9793085715532,6.4862161289209,15.9823508070302
13,14,0.001141,0.004604,0.00333,234,1,51.5474829671145,29.9216437332584,-51.5066543717257,-30.0877605155326
5,15,0.002988,0.018212,0.02016,282,1,-52.0159868404422,-22.1771747105671,52.111289831727,20.7533157062598
11,16,0.014163,0.068064,0.00986,167,1,9.10411246541363,8.43552947707905,-9.08144966475587,-9.32227155675278
13,17,0.001859,0.062361,0.0,132,1,-17.2871023746854,-38.9101129844354,17.3231024761872,40.1177527529983
16,17,0.00282,0.018304,0.00935,161,1,25.6421363155416,40.6081568290224,-25.5761744090651,-41.1096418362372
15,19,0.000285,0.001052,0.0,0,1,-94.718880466915,-32.3668727360388,94.7474388950129,32.472288407474
16,19,0.000235,0.001027,0.0,0,1,131.99454785919,35.9765233647927,-131.950671042685,-35.7847723411763
10,20,0.007766,0.178014,0.0,54,1,-4.32407033313646,-3.29310077185171,4.32635435113401,3.34545554648688
11,20,0.0001,0.001113,0.0,137,1,12.6421476877089,6.06679777906131,-12.6419543683268,-6.0646461343381
16,20,0.026294,0.673063,0.0,25,1,-0.753419706594929,-1.04268106322372,0.753853759581395,1.05379177309021
18,20,0.024668,0.654662,0.0,65,1,0.0,0.0,0.0,0.0
11,21,0.015616,0.058036,0.00612,164,1,35.7632351959177,12.9260248376843,-35.5399654317811,-12.7107739981636
15,22,0.023545,0.098,0.00913,136,1,11.880969611164,1.13644683093043,-11.8471325635499,-1.90458506294144
16,22,0.023965,0.068626,0.00547,49,1,20.0434192206884,1.00521042734856,-19.9469872761098,-1.27436332619042
21,22,0.000292,0.001027,0.0,0,1,-24.0131452589604,-2.93136798773371,24.0148694466405,2.9374321683757
16,23,0.000169,0.012737,0.0,673,1,-86.8608092954755,-116.816720722635,86.8992638045783,119.714916476731
16,24,0.007239,0.023965,0.00388,119,1,23.7878604217364,-0.642989693586431,-23.7469835449001,0.389980266764704
16,25,0.000201,0.001082,0.0,0,1,15.9552085463018,37.477351801362,-15.9518818894143,-37.4594441259772
23,25,0.013573,0.051823,0.00417,133,1,11.2211638435449,-41.0813477601905,-10.9675268151348,41.6404091449488
18,27,0.005122,0.11417,0.0,99,1,0.0,0.0,0.0,0.0
26,28,0.057683,0.107999,0.00503,55,1,4.3814935575930705e-14,-8.67254589497616e-14,3.49328358983747e-05,-0.481394421133209
