bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
136,7.69,0.0,0.992120405463919,1,7.69,7.69
136,8.84,0.0,0.992120405463919,1,8.84,8.84
119,7.49,-0.6199809799404,1.0122373147142,1,7.49,7.49
124,121.949999762449,-13.5396418940547,0.990182062811373,1,121.95,46.27
80,68.9999997347559,-8.41997733371081,1.0105596542183,1,69.0,13.24
30,28.8299997964711,-1.40998866945166,1.02979623166816,1,28.83,9.7
102,2.29999979459702,-0.279981489921011,1.02246618942216,1,2.3,0.82
102,2.29999979459751,-0.279981489921011,1.02246618942216,1,2.3,0.41
102,2.29999979459742,-0.279981489921011,1.02246618942216,1,2.3,0.5
102,2.29999979459728,-0.279981489921011,1.02246618942216,1,2.3,0.63
62,57.3999997731115,-6.36998377957733,1.01738483643176,1,57.4,17.22
89,15.5499997723018,-1.72997751374682,1.01050599333497,1,15.55,3.37
89,48.4999997701275,-5.37997751661256,1.01050599333497,1,48.5,19.59
4,178.499999759069,-19.8099849596912,1.00812524313856,1,178.5,41.94
8,129.599999770059,-14.3899845451864,1.01530851586361,1,129.6,21.6
299,2.29999979913809,0.0,0.99556616058081,1,2.3,1.14
95,92.38,-14.7499795241695,1.01162576214018,1,92.38,92.38
99,8.49999979448136,-0.419978114328578,1.01136628781507,1,8.5,2.57
99,8.49999979448142,-0.419978114328578,1.01136628781507,1,8.5,1.77
69,9.99999979516535,-1.43998087807295,1.0109949569925,1,10.0,2.98
24,1.02999979717772,-0.0499856220052727,1.02329793747893,1,1.03,0.24
225,232.669999772941,-25.8297368250123,0.984597911172749,1,232.67,37.97
203,133.19999976873,-1.75208168843375,0.982069222414714,1,133.2,44.91
191,110.529999766849,-11.9820263943645,0.981395309943653,1,110.53,20.51
178,178.669999793036,6.03444202333707,0.98903522078641,1,178.67,40.4
103,48.9999997731779,-5.43997746095705,1.01097169675643,1,49.0,6.14
75,4.1999997947753,-0.209978743168614,1.01093612675615,1,4.2,1.11
129,195.999999726715,-21.7598900436375,0.990726411196743,1,196.0,20.92
81,74.9999997938377,-3.66997741718925,1.01050348173408,1,75.0,16.55
280,37.1399997981512,-4.52996971079111,0.990879570839803,1,37.14,7.89
280,37.1399997981512,-4.52996971079111,0.990879570839803,1,37.14,4.27
123,878.479877962848,-127.867410707263,0.990479162550196,1,1300.0,322.55
64,6.49999979599499,-0.319983951190085,1.01691214423343,1,6.5,2.08
64,6.49999979599476,-0.319983951190085,1.01691214423343,1,6.5,3.11
141,297.499999793228,-36.2899718982988,1.00797274165269,1,297.5,81.5
51,187.969999758471,-20.8599872982418,1.02824293070141,1,187.97,44.4
