bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,4.43333169297043,0.562523135640044,1.01000255741662,-4.93712058144262
2,2,0.0,0.0,1.00859345884791,-5.05278620249447
3,2,0.0,0.0,1.01671749684502,-3.53821503188661
4,2,0.0,0.0,1.01677564003107,-3.51274331582504
5,1,0.0,0.0,1.0091486348206,-4.97998881757
6,1,0.0,0.0,1.01152785573557,-4.79247459621827
7,1,9.63443806269199,1.7258563582363,1.01016780773513,-4.36849253226207
8,2,0.0,0.0,1.01239498707409,-4.40557781574167
9,1,18.5191523834793,6.80936945943441,1.00950875534665,-4.73287906432172
10,1,0.0,0.0,1.00909557463177,-4.56041199629858
11,1,0.0,0.0,1.01155007399408,-4.79078609183332
12,1,18.027761250257,7.09985213207705,1.00083047502573,-5.9266476628432
13,1,15.9138493052771,1.19255522566242,1.01025401268488,-4.29055516883318
14,1,0.0,0.0,1.00775605339683,-4.97992467328534
15,1,0.0,0.0,1.00630941327752,-5.18710425770435
16,1,0.0,0.0,1.00909412634382,-4.92001305398933
17,1,9.72740565879315,4.98081876025127,1.00623964834145,-5.2155486860298
18,2,0.0,0.0,1.02144743438682,-1.85206595118305
19,1,0.0,0.0,1.01921952603642,-4.02566311169351
20,2,0.0,0.0,1.00612015961768,-4.67107931847025
21,1,61.4412758822357,12.6930191579944,1.00743037377706,-2.90045770422958
22,1,30.6136669315329,7.74616950560101,1.00631258307498,-5.21245272157275
23,1,0.0,0.0,1.01557135912728,-4.46548103863687
24,1,22.2246712877822,7.68673908406916,1.00780385959215,-4.97855689604614
25,1,35.8526916366428,17.4746183947923,1.0170611398375,-4.20820364587008
26,1,46.5212457469928,19.3766959645479,1.01542000185237,-4.37079264897149
27,1,23.0574222539663,3.76818619996034,1.01407122612586,-3.89773054942497
28,2,0.0,0.0,1.01939041682544,-3.95887337353547
29,2,0.0,0.0,1.02142647849562,-3.5308602392192
30,1,30.2263275788883,11.3605340061154,1.00848574957323,-4.52844587591337
31,1,34.0126683408545,12.0536292471276,1.0202393830408,-3.83342132572516
32,1,2.09331219298607,1.08460418643372,1.01557020027732,-4.46645813491203
33,2,0.0,0.0,1.01991529190836,-4.19405690381577
34,1,29.6049477273641,5.91522643542871,1.01936035026989,-3.91811068239345
35,2,0.0,0.0,1.02268846090291,-3.39209489295109
36,1,0.0,0.0,1.01966327813348,-3.51887696664845
37,2,0.0,0.0,1.01963655814779,-3.75602487017684
38,1,11.7663648232971,3.1646845081845,1.01676309169087,-4.14075278341618
39,1,46.7722673705296,1.02381876723357,1.00656030386791,-3.78786996681351
