cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.495,743.25
2,0,0,3,0.013,15.816,670.2
2,0,0,3,0.002,15.2,1448.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.742,923.05
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.024,17.35,903.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.028,19.701,863.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.9
2,0,0,3,0.02,17.387,3859.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.011,22.561,605.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.023,16.763,898.25
2,0,0,3,0.024,16.699,829.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.008,14.467,605.55
2,0,0,3,0.01,14.376,605.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,25.487,605.58
2,0,0,3,0.012,25.562,605.58
2,0,0,3,0.021,25.213,675.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,14.566,882.0
2,0,0,3,0.015,18.886,723.0
