bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
296,47.9999999633528,-2.34993095927722,1.01086144036119,1,48.0,5.04
296,47.9999999633528,-2.34993095927722,1.01086144036119,1,48.0,19.11
293,8.79999990895856,4.39189612131961,1.00810094163802,1,8.8,2.82
273,99.9999999632516,-14.3999873024616,1.01525823846745,1,100.0,22.21
75,2.49999996363199,-0.119991718787355,1.02586139512896,1,2.5,0.62
66,52.6499999634396,-2.57999303281488,1.03123122183775,1,52.65,22.14
247,4.99999996337988,0.0,1.00851028419341,1,5.0,0.6
55,11.1999999635945,-0.549990654921879,1.02188483159326,1,11.2,5.56
71,27.9999999634262,-1.36999321222866,1.03173719895528,1,28.0,7.69
203,152.349999813272,-16.9099809918787,1.0296329949876,1,152.35,56.27
39,0.799999963434287,-0.0399896938276484,1.02193699381825,1,0.8,0.16
279,142.31,-23.3299347111267,1.01134317071387,1,142.31,142.31
199,70.1400000537764,-31.53996580629,1.00551315455313,1,258.5,70.14
155,2.99999996327365,-0.149902082821962,1.01568225507787,1,3.0,1.19
155,2.99999996327365,-0.149902082821962,1.01568225507787,1,3.0,1.29
110,170.841095012311,-21.429992417523,1.03141839363323,1,193.05,89.88
21,7.25853053038422,4.65987419205026,1.0151724322706,1,10.0,4.58
181,46.37,-8.8599873297003,1.02846825426628,1,46.37,46.37
7,186.329999629491,-20.6799893289597,1.02078763599809,1,186.33,20.08
189,61.9999999632699,-7.55998394437256,1.02749765923979,1,62.0,8.12
115,23.13,-4.22999219728113,1.03037207667781,1,23.13,23.13
115,30.77,-6.0499921975737,1.03037207667781,1,30.77,30.77
167,217.899999625094,-24.1899946895118,1.03801442971802,1,217.9,66.27
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,43.54
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,16.34
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,17.55
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,20.94
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,21.34
184,89.0999999631145,-9.84023735011231,1.02080888889373,1,89.1,39.2
166,49.329999889744,-5.47999481185513,1.04234147003021,1,49.33,6.07
74,79.8999999634205,-11.5099939019383,1.03960856477109,1,79.9,21.65
258,190.04999985013,-13.2538580156824,1.00965162353398,1,190.05,65.33
250,181.019999654652,-13.6435514576955,1.010103964765,1,181.02,46.91
165,68.3999998726831,-7.58999402131677,1.0332173982664,1,68.4,12.03
165,68.3999998992667,-7.58999402131677,1.0332173982664,1,68.4,10.4
165,68.3999999000614,-7.58999402131677,1.0332173982664,1,68.4,21.2
165,68.3999999213711,-7.58999402131677,1.0332173982664,1,68.4,29.06
165,68.3999998849188,-7.58999402131677,1.0332173982664,1,68.4,13.75
165,68.399999902537,-7.58999402131677,1.0332173982664,1,68.4,22.06
274,200.199999825849,-10.8216914135588,1.00855377863662,1,200.2,55.64
239,108.200000060846,-67.889673089875,1.01922938918463,1,556.48,108.2
