bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
96,4.62,-0.329997676773438,1.00755146454829,1,4.62,4.62
96,5.31,-0.329997676773438,1.00755146454829,1,5.31,5.31
103,158.999999995871,-22.8999501753204,1.00665918774454,1,159.0,54.49
99,56.6999999917125,-2.7020692821106,1.00851121299786,1,56.7,22.19
168,183.199999987578,-5.36639860820665,0.998807442927623,1,183.2,78.73
174,68.89,-11.2599990969593,1.01139199216302,1,68.89,68.89
139,2.59999999586044,-0.319998977871912,1.0126743604942,1,2.6,0.41
29,17.9999999930483,9.15998255707002,0.999781399009864,1,18.0,5.75
155,8.99999999311968,-0.999999191696629,1.01284198514424,1,9.0,2.02
155,8.99999999267936,-0.999999191696629,1.01284198514424,1,9.0,1.21
155,8.99999999320301,-0.999999191696629,1.01284198514424,1,9.0,3.23
131,1.46999999585938,-0.0699992862254171,1.01906817670219,1,1.47,0.43
269,21.5999999958283,-1.05999106488007,0.997804940870159,1,21.6,9.82
224,1.99999999590648,-0.239956632810579,1.00493745951703,1,2.0,0.41
94,72.0700000192286,-20.9044075043201,1.00657001685347,1,305.88,72.07
92,13.3799999214303,-1.62999754287189,1.00729408395543,1,13.38,3.92
130,2.66999999587538,-0.329999333969862,1.01382763575321,1,2.67,0.35
23,229.429999985183,-25.4699917121394,1.0026660127913,1,229.43,58.99
240,1.99999999587028,0.0,1.00193003466175,1,2.0,0.94
133,5.29999999298853,-0.589998992762833,1.01208572890462,1,5.3,2.54
8,29.7499999958309,-4.27999887033446,1.00989343257758,1,29.75,12.5
8,29.7499999958309,-4.27999887033446,1.00989343257758,1,29.75,5.27
93,122.28751003488,-19.8099043324198,1.00632057490554,1,162.37,63.79
261,22.2999999958174,-2.71319459889466,0.997779754280635,1,22.3,2.37
261,22.2999999958174,-2.71319459889466,0.997779754280635,1,22.3,4.36
137,1.19999999586917,-0.059999469533956,1.03390490958787,1,1.2,0.34
248,213.585056984459,0.133644588766388,1.00698238258186,1,235.05,70.52
253,24.0699999914826,-2.66999890417138,0.999504226916189,1,24.07,2.64
253,24.0699999909695,-2.66999890417138,0.999504226916189,1,24.07,11.03
158,2.14999999586999,-0.109998934885152,1.00763677965537,1,2.15,0.95
100,1.09999999351907,0.543133388198978,1.00554441210624,1,1.1,0.49
100,1.09999999349678,0.543133388198978,1.00554441210624,1,1.1,0.41
140,26.699999986751,-2.95999920340098,1.01770399370996,1,26.7,11.12
140,26.699999987027,-2.95999920340098,1.01770399370996,1,26.7,4.92
212,103.75473424293,-32.0299975898948,1.0061312173586,1,262.5,41.47
146,20.6999999958707,-2.52999926783021,1.02240205724075,1,20.7,3.55
146,20.6999999958707,-2.52999926783021,1.02240205724075,1,20.7,7.08
65,198.999999987505,-22.089998597271,1.01861670805681,1,199.0,82.58
40,103.82385817597,-14.8199984119048,1.00154996910508,1,133.5,54.99
293,283.17,30.8358352351848,0.999404549422711,1,283.17,283.17
226,14.9999999924732,-0.209016726452964,1.00096969689046,1,15.0,2.01
286,5.99999998161226,-0.729998487175603,1.0059116523773,1,6.0,1.27
185,1.24999999586551,0.579967126141804,0.999055866868677,1,1.25,0.48
128,1.29999999586579,-0.159999124065622,1.00865453489951,1,1.3,0.47
152,0.79999999586965,0.0,1.01326236983315,1,0.8,0.18
295,1.49999999584069,-0.0699920851924445,0.999761901338734,1,1.5,0.69
206,244.269999991044,-27.1099903623447,1.0032435656742,1,244.27,66.84
294,1.49999999583453,-0.0699898724298888,0.998017119270166,1,1.5,0.32
294,1.49999999583453,-0.0699898724298888,0.998017119270166,1,1.5,0.63
294,1.49999999583453,-0.0699898724298888,0.998017119270166,1,1.5,0.53
294,1.49999999583453,-0.0699898724298888,0.998017119270166,1,1.5,0.54
294,1.49999999583453,-0.0699898724298888,0.998017119270166,1,1.5,0.61
227,1.79999999587735,-0.21997561008738,0.999445300413419,1,1.8,0.49
227,1.79999999587735,-0.21997561008738,0.999445300413419,1,1.8,0.9
147,98.22,-6.31999898610325,1.01258874522643,1,98.22,98.22
176,115.9,0.0,1.01115131035448,1,115.9,115.9
285,8.16999999583231,-0.399998633183744,1.00664175017559,1,8.17,4.06
27,186.329999992862,64.0656693837011,0.998562048075732,1,186.33,90.44
167,4.79999999587081,-0.239998965999092,1.0075874843428,1,4.8,1.78
252,2.9599999929265,-0.329994693198824,1.0053098485731,1,2.96,0.43
291,10.9999999870886,5.59998164207822,0.998258384558644,1,11.0,2.23
70,218.129999991185,-17.0391960792514,1.00798328485452,1,218.13,69.98
183,5.81999999587083,-0.289993167464871,1.0031834037567,1,5.82,0.97
183,5.81999999587083,-0.289993167464871,1.0031834037567,1,5.82,1.24
200,133.499999988246,-6.58192401078777,0.995725069995207,1,133.5,54.99
127,53.0999999913758,-5.88999917840132,1.00954041482102,1,53.1,7.71
163,1.23999999587389,-0.149998964038791,1.01049418951319,1,1.24,0.6
163,1.23999999587389,-0.149998964038791,1.01049418951319,1,1.24,0.32
11,2.91999999577218,-0.359999136075298,1.00733820188838,1,2.92,0.63
148,2.39999999587725,-0.119999290973217,1.0220157949411,1,2.4,0.36
136,1.19999999586159,-0.0599989778140686,1.01328238316187,1,1.2,0.14
136,1.19999999586159,-0.0599989778140686,1.01328238316187,1,1.2,0.49
136,1.19999999586159,-0.0599989778140686,1.01328238316187,1,1.2,0.13
136,1.19999999586159,-0.0599989778140686,1.01328238316187,1,1.2,0.13
136,1.19999999586159,-0.0599989778140686,1.01328238316187,1,1.2,0.29
