from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.013789,0.067073,0.00988,120,1,-22.135513757543,-0.515424492353243,22.2056967103043,-0.0974761760223486
2,5,0.000129,0.010359,0.0,1402,1,-319.169290506428,47.6827608432611,319.307103762529,-36.6160358823739
4,5,0.003886,0.027131,0.13169,430,1,-93.5917859283378,-4.88571464405579,93.9465407441524,-5.32353730869614
3,6,0.003537,0.018456,0.00805,199,1,31.8422082650674,30.6039433047791,-31.7701396555007,-31.0025145313887
4,6,0.000709,0.004725,0.03627,224,1,-46.7198163423436,50.6957386227999,46.756253435184,-53.926109802127
4,7,0.000546,0.00271,0.00022,145,1,84.5437226595642,-15.6818764164061,-84.5016620972703,15.8695250996554
3,10,0.00344,0.020502,0.04282,244,1,-95.0239477686323,12.5397605890165,95.3520580464382,-14.7358954890314
5,10,0.000257,0.001097,0.0,0,1,-186.729742232861,-97.9923203569962,186.84794167577,98.4968526094113
2,12,0.000235,0.001151,0.0,0,1,-12.0695436278158,5.45209217601114,12.0699717953122,-5.44999506627342
7,12,0.020438,0.052934,0.00176,62,1,7.08708844894699,-5.57482405453084,-7.06997187791346,5.44999506628723
3,13,0.005696,0.16224,0.0,88,1,9.6713081569606,-49.6575881325445,-9.48928052649029,54.8423077195358
9,13,0.051769,0.118741,0.00938,60,1,6.70047666687032,-8.76620462430764,-6.63872112218245,8.00471610329033
7,14,0.009402,0.24995,0.0,54,1,24.0484438147079,4.92902230147442,-23.989404029133,-3.35946322846522
8,18,0.002299,0.013898,0.00486,257,1,-29.4028414849734,-11.9441162554518,29.4274150014739,11.6360431884599
16,18,0.000286,0.001163,0.0,0,1,12.4843075518594,12.2778169665255,-12.4833769056811,-12.2740325556677
17,18,0.000249,0.001196,0.0,0,1,16.9447981692604,-0.634338572558604,-16.9440380957948,0.637989367196937
4,19,0.012279,0.05136,0.00739,138,1,-0.140814117640375,-4.14997598123449,0.142659613209478,3.4469953478944
11,19,0.001097,0.005301,0.00269,201,1,-44.1613777336006,-10.2266714826916,44.1847885072282,10.0808456221461
5,20,0.000271,0.001186,0.0,0,1,-608.994548339076,150.05820226591,610.09711535853,-145.23294586343
13,21,0.000507,0.029969,0.0,456,1,-25.9868002526673,-66.0336476745829,26.0154941871661,67.7297591597765
15,21,0.001235,0.033191,0.0,306,1,40.0445367722121,29.8922602180383,-40.0120973115124,-29.0204398616971
16,22,0.00735,0.03041,0.00362,126,1,-20.500108187972,7.5997134661571,20.5376004786264,-7.78537906840968
19,22,0.044929,0.106509,0.00597,80,1,18.3397510186441,3.04864742224723,-18.1777478993661,-3.23301800360734
21,23,0.000292,0.001022,0.0,0,1,-9.15070656083766,-1.53946026248772,9.15097687508144,1.54040636234095
15,25,0.000613,0.003744,0.00303,216,1,-40.0445367722117,-29.8922602180411,40.0605829142697,29.7017982265815
20,25,0.005602,0.019852,0.00193,122,1,118.241960163376,1.64823477967869,-117.431596328547,1.03818827826474
24,25,0.001367,0.007656,0.00537,241,1,-38.9014674425377,34.0519757273013,38.9398754258853,-34.3499624660768
5,26,0.000278,0.001144,0.0,0,1,312.296640324625,-16.1998095353971,-312.015478186332,17.3568220757139
23,26,0.010168,0.292662,0.0,60,1,-9.15097687507759,-1.5404063623513,9.16015588470678,1.80460259721538
19,27,0.000298,0.020777,0.0,958,1,-153.264301201821,-29.1498054406294,153.340511310211,34.4632867225916
20,27,1.6e-05,0.001137,0.0,1013,1,135.84377475131,35.5551756677288,-135.840511310211,-35.3232673846638
19,28,0.082383,0.185375,0.01011,57,1,3.58123247942608,2.54382442138031,-3.5624147919512,-3.46713981807954
21,29,0.001677,0.022046,0.23725,1256,1,-3.15905645991315,-45.9556367518684,3.18122440666248,23.9950194089399
22,29,0.016108,0.042228,0.02513,61,1,-29.8360706696352,4.36100559441573,29.9937846576704,-6.31764567622498
26,29,0.005404,0.032098,0.02119,134,1,85.5293576377422,16.8292788956445,-85.1021057161097,-16.3165276187669
28,29,0.002282,0.010378,0.00491,222,1,3.5624147919512,3.46713981807824,-3.56177892367401,-3.92881481013819
26,30,0.001257,0.006758,0.00264,157,1,156.999997985124,-0.0251010789427682,-156.679110574809,1.49588315515052
26,31,0.017067,0.335428,0.0,55,1,8.1381614266964,0.448361438377009,-8.12641937641876,-0.217587872986197
24,32,0.00071,0.008826,0.37239,1262,1,16.4994360903156,-38.4124358038053,-16.4942763299766,2.75428594894647
26,34,0.002926,0.014102,0.00346,214,1,121.997538218705,1.96681142746189,-121.546381713797,-0.125242641373633
30,36,0.000222,0.001166,0.0,0,1,111.630494476381,0.8520022488376,-111.601727608026,-0.700911399725772
32,37,0.004307,0.022929,0.03564,234,1,12.9606741251193,-3.68018712056127,-12.9529719085094,0.29664636990513
36,37,0.00337,0.017997,0.00677,223,1,45.7312521094525,-7.44924240234126,-45.656150425611,7.19972145180989
30,38,0.005311,0.028581,0.01738,216,1,45.0486160984264,-2.34788540399576,-44.9364202239885,1.28343646082176
33,38,0.000292,0.001082,0.0,0,1,-15.1719422619862,4.7399262324556,15.1727123595784,-4.73707265165179
33,39,0.01996,0.042803,0.00284,70,1,4.4925252134675,-1.78925083681316,-4.4877506574774,1.52747113933384
31,40,0.000243,0.001016,0.0,0,1,8.12641937641981,0.217587872998701,-8.12625219307081,-0.216888867720557
37,40,0.012605,0.05541,0.02265,165,1,11.8936756644636,-3.51776365991621,-11.8743420913605,1.42690015123988
35,41,0.011049,0.045332,0.00541,153,1,13.9034988149313,-3.90776008199078,-13.8796590998864,3.48741872528592
39,41,0.001247,0.007226,0.00602,290,1,-16.2428020303081,0.572972162518967,16.2462472116819,-1.12958351070354
34,42,0.00023,0.001197,0.0,0,1,65.7712407369139,9.56444136380071,-65.7606370493897,-9.50925608568569
35,42,0.000298,0.001193,0.0,0,1,-13.9034988149259,3.90776008200313,13.904147881521,-3.90516163754687
36,42,0.005792,0.022865,0.00247,145,1,26.5788062415505,1.10662331677898,-26.5361480731238,-1.17519731466165
