bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
187,5.27,-1.07997332136871,0.996620011647419,1,5.27,5.27
300,183.999998279884,-20.4194684729882,0.990399123049428,1,184.0,40.8
84,162.999999406723,-19.8898646004628,0.986480533043284,1,163.0,73.82
265,1.29999939499327,-0.189602688822855,0.985938307130741,1,1.3,0.29
265,1.29999939498756,-0.189602688822855,0.985938307130741,1,1.3,0.46
265,1.29999939499627,-0.189602688822855,0.985938307130741,1,1.3,0.17
115,54.93,-3.37988307644416,0.986399926742426,1,54.93,54.93
18,2.2999993950086,-0.279600842931305,0.985737401688574,1,2.3,0.91
44,346.13,1.78387294539173,0.987288809650623,1,346.13,346.13
171,151.511294376905,-26.4499398861331,0.984051441513774,1,238.27,99.59
23,1.89999939532254,0.0,0.984398337972573,1,1.9,0.87
213,126.868695033853,-32.0299803129039,0.988278557234944,1,262.5,41.47
64,53.8999966281445,-5.97987711346991,0.986423091953402,1,53.9,23.01
130,1.09999909362279,-0.11993589238915,0.990629846574279,1,1.1,0.49
130,1.09999909068441,-0.11993589238915,0.990629846574279,1,1.1,0.41
114,7.49999940299661,0.0,0.98540673198953,1,7.5,1.12
199,3.6499987973644,-0.409991937352028,0.993441103459697,1,3.65,1.53
199,3.64999873229172,-0.409991937352028,0.993441103459697,1,3.65,1.25
12,97.0396134495918,-23.9095026159214,0.985982168294054,1,196.0,50.79
107,1.29999940278508,-0.159882065887001,0.986263412414518,1,1.3,0.29
263,65.6999993892485,-8.0198497575979,0.998684084314587,1,65.7,10.67
19,159.499998918011,-17.6984828101615,0.985277518999458,1,159.5,28.31
271,2.07999939027631,-0.249850586652525,0.996850982770437,1,2.08,0.39
271,2.07999939026783,-0.249850586652525,0.996850982770437,1,2.08,0.95
271,2.07999939027524,-0.249850586652525,0.996850982770437,1,2.08,0.49
271,2.07999939027512,-0.249850586652525,0.996850982770437,1,2.08,0.5
271,2.07999939027709,-0.249850586652525,0.996850982770437,1,2.08,0.31
93,29.4999994043003,-1.44986844755322,0.985596840096456,1,29.5,6.22
110,20.7999994026019,-1.01993699804834,0.983433612364792,1,20.8,6.86
299,176.449998391643,31.2811768631041,0.997200044569392,1,176.45,24.44
92,21.98,-1.47991018798681,0.989227725478444,1,21.98,21.98
17,30.0199990159613,-3.32884855219698,0.984356049279085,1,30.02,9.34
138,0.999999413056047,-0.0499373506224413,0.990816690874822,1,1.0,0.23
132,2.09999940316779,-0.259934955371638,0.983091966763093,1,2.1,0.62
52,215.36999865433,-23.909340747968,0.978416190253036,1,215.37,56.27
197,28.9499992385457,-3.20999174768319,0.99364389577028,1,28.95,11.68
197,28.9499992130002,-3.20999174768319,0.99364389577028,1,28.95,6.22
25,46.9999988304733,-5.21839415273117,0.963280423500302,1,47.0,9.69
58,197.929998487245,-21.9695339435815,0.978816495322358,1,197.93,53.42
246,77.7282145669308,-28.1797658695986,0.993998975894313,1,231.0,71.74
103,80.4999989487338,-8.93982212316132,0.986146853166724,1,80.5,13.07
108,2.89999940316751,-0.139876512561574,0.986503588366208,1,2.9,0.5
108,2.89999940316554,-0.139876512561574,0.986503588366208,1,2.9,0.85
108,2.89999940316788,-0.139876512561574,0.986503588366208,1,2.9,0.42
286,1.8199993903638,-0.219839195106493,0.994448317266632,1,1.82,0.24
286,1.81999939035759,-0.219839195106493,0.994448317266632,1,1.82,0.64
286,1.819999390358,-0.219839195106493,0.994448317266632,1,1.82,0.62
286,1.81999939035759,-0.219839195106493,0.994448317266632,1,1.82,0.64
286,1.81999939036333,-0.219839195106493,0.994448317266632,1,1.82,0.28
75,2.29999941449137,1.0699758415219,0.990773053185991,1,2.3,0.28
75,1.99999941448779,0.929975836402613,0.990773053185991,1,2.0,0.41
241,100.799999389596,-14.5197601415382,0.993648004217557,1,100.8,27.6
76,1.79999940506575,-0.21967703374113,0.989862493332799,1,1.8,0.68
109,116.3,-8.36989198926361,0.986554993611561,1,116.3,116.3
61,1.74999940366518,-0.209897304772951,0.990878622307333,1,1.75,0.26
61,1.74999940366493,-0.209897304772951,0.990878622307333,1,1.75,0.28
61,1.74999940366325,-0.209897304772951,0.990878622307333,1,1.75,0.4
61,1.74999940365926,-0.209897304772951,0.990878622307333,1,1.75,0.62
61,1.74999940365579,-0.209897304772951,0.990878622307333,1,1.75,0.76
61,1.74999940365968,-0.209897304772951,0.990878622307333,1,1.75,0.6
176,0.569999408858699,-0.0299572423456211,1.00507397726325,1,0.57,0.08
176,0.56999940885981,-0.0299572423456211,1.00507397726325,1,0.57,0.07
220,4.99999939603479,-0.24991916261825,0.995508815679631,1,5.0,2.12
69,1.76999940451047,-0.0898308482774427,0.986871919680288,1,1.77,0.51
105,1.99999940139936,-0.239951903828977,0.982358614353672,1,2.0,0.65
105,1.99999940140332,-0.239951903828977,0.982358614353672,1,2.0,0.33
105,1.99999940140079,-0.239951903828977,0.982358614353672,1,2.0,0.55
105,1.99999940140408,-0.239951903828977,0.982358614353672,1,2.0,0.25
106,10.4999994028277,-1.5098938254544,0.989518482064976,1,10.5,3.0
298,1.79999938633796,0.0,0.995466315561123,1,1.8,0.37
98,0.529999404480892,-0.0298488227780359,0.986246133302848,1,0.53,0.16
244,55.9999993893258,-8.0597930171934,0.994387396249361,1,56.0,19.29
140,16.74,0.0,0.997366385655389,1,16.74,16.74
251,25.9199993900357,-1.26982744163274,0.994923300806966,1,25.92,6.75
95,1.99999823761881,-0.219854309377174,0.986046610241718,1,2.0,0.44
74,77.0999994005037,-9.40976918028685,0.98692433618563,1,77.1,15.4
217,43.3999989098546,-4.81996407535826,0.995626623468533,1,43.4,11.55
217,43.399998888868,-4.81996407535826,0.995626623468533,1,43.4,17.86
289,16.2999993831404,-1.98622482508565,0.996981724885021,1,16.3,7.54
