cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.024,17.872,944.15
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.002,8.0,1000.0
2,0,0,3,0.011,15.237,622.9
2,0,0,3,0.01,14.187,622.9
2,0,0,3,0.013,15.696,622.9
2,0,0,3,0.018,15.489,733.95
2,0,0,3,0.001,15.437,760.91
2,0,0,3,0.04,28.208,888.4
2,0,0,3,0.022,16.653,805.88
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,236.46
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.357,734.1
2,0,0,3,0.041,29.252,1023.9
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,23.219,639.45
2,0,0,3,0.0,0.0,237.49
2,0,0,3,0.029,18.886,1036.1
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.064,27.611,1025.8
2,0,0,3,0.023,27.262,743.1
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.001,16.986,724.05
2,0,0,3,0.001,16.167,627.0
2,0,0,3,0.063,21.271,1289.56
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.034,26.471,799.2
2,0,0,3,0.019,16.982,769.58
