bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
238,370.692711799526,-21.6395079187051,1.01936947586236,1,396.3,77.41
2,57.44,-3.3893886274296,1.01304598644375,1,57.44,57.44
202,1.39999988604644,-0.0699083666736824,1.00208109232023,1,1.4,0.34
187,1.69999988604321,-0.0799414678450847,1.02119565326612,1,1.7,0.32
282,235.340000146512,8.63251680528538,1.01958794917895,1,597.35,235.34
63,1.99999988666128,-0.239958178681843,1.01910260997824,1,2.0,0.26
66,0.4999998866526,-0.0599591139051618,1.01912911870977,1,0.5,0.1
10,89.1999997615805,18.7212355467178,1.01517506551379,1,89.2,28.25
40,160.85,5.28697449332659,1.01540066064711,1,160.85,160.85
17,3.99999988695824,0.0,1.01627835916691,1,4.0,1.29
124,476.999999886368,47.627307763223,1.01223445633492,1,477.0,224.81
83,0.649999886873238,-0.0299734178443137,1.02427661540526,1,0.65,0.14
291,0.49999988699305,-0.0197715389150567,1.01361942583646,1,0.5,0.06
291,0.499999886991614,-0.0197715389150567,1.01361942583646,1,0.5,0.23
9,20.64,0.0,1.01533745619565,1,20.64,20.64
74,6.31,-0.559972314916205,1.02647561006922,1,6.31,6.31
61,6.52999988662832,-0.319958633147614,1.01875374927514,1,6.53,1.95
115,10.3999998867547,-0.841375576999333,1.00903061753228,1,10.4,2.71
85,1.67999988688956,-0.199965323219192,1.01893888581803,1,1.68,0.43
50,18.8999998868358,-2.446730283252,1.01514200587363,1,18.9,4.03
62,136.249999752218,-15.1198073955942,1.01284160283577,1,136.25,55.87
289,68.9100831302317,54.0598424007142,1.00837285727358,1,116.0,22.8
35,26.6999996147921,-2.95955858275781,1.01315460467006,1,26.7,11.12
35,26.6999996235842,-2.95955858275781,1.01315460467006,1,26.7,4.92
86,8.79,-0.489969464248204,1.01926110350013,1,8.79,8.79
48,8.81999988676962,-0.429930381127094,1.02029134556194,1,8.82,3.93
48,8.81999988676967,-0.429930381127094,1.02029134556194,1,8.82,2.39
82,60.5,0.0,1.01711343745275,1,60.5,60.5
27,1.89999988670651,-0.229878166143991,1.01550741013884,1,1.9,0.78
27,1.89999988670668,-0.229878166143991,1.01550741013884,1,1.9,0.53
195,208.499999553025,-23.1399552542557,1.0310424739666,1,208.5,62.03
147,16.26,-1.00995380540987,1.01684238343541,1,16.26,16.26
56,46.9999997720942,-5.21954934015307,1.01588656326911,1,47.0,9.69
6,181.279999791566,0.717982283857799,1.0186245090346,1,181.28,54.38
140,2.22999988646875,-0.109858224794265,1.01411241555149,1,2.23,0.37
140,2.22999988646849,-0.109858224794265,1.01411241555149,1,2.23,0.98
214,2.04999988595592,-0.249941954415661,1.02124907944343,1,2.05,1.01
214,2.04999988595632,-0.249941954415661,1.02124907944343,1,2.05,0.29
145,1.29999988661627,-0.15994371422458,1.01645592323528,1,1.3,0.33
145,1.29999988661583,-0.15994371422458,1.01645592323528,1,1.3,0.62
77,65.1000014727086,-42.1599665941805,1.01850539198783,1,345.6,65.1
59,257.84,43.5978938972457,1.00997430628644,1,257.84,257.84
67,7.19999978110813,-0.799959185105027,1.01885617981853,1,7.2,1.49
192,89.3999993755408,-9.91995510426086,1.03058089331878,1,89.4,11.29
114,3.79999965500273,-0.419958754039406,1.01917417414398,1,3.8,1.06
69,179.999999690493,-19.979913110231,1.00698846771746,1,180.0,78.13
300,80.4999998870025,-11.5896664049863,1.01234589105725,1,80.5,37.56
25,7.41999988696197,-0.359906635981078,1.01583062131614,1,7.42,0.89
4,2.49999988670306,1.15991003156879,0.963044444255894,1,2.5,1.16
4,2.49999988670328,1.15991003156879,0.963044444255894,1,2.5,0.59
179,2.69999988644094,0.0,1.01258493560823,1,2.7,1.16
261,1.19999988690813,0.0,1.01569617762378,1,1.2,0.38
136,0.599999886431527,-0.0297617331124632,1.01293967098016,1,0.6,0.29
136,0.599999886432439,-0.0297617331124632,1.01293967098016,1,0.6,0.17
136,0.599999886432493,-0.0297617331124632,1.01293967098016,1,0.6,0.16
136,0.599999886432809,-0.0297617331124632,1.01293967098016,1,0.6,0.09
88,2.69999988687272,-0.329971562224548,1.02199357647075,1,2.7,0.43
205,80.9999998856705,-9.87994331354984,1.02682386941103,1,81.0,19.03
248,1.39999988708401,0.0,1.01673866075719,1,1.4,0.38
246,10.3999998871027,-1.49991536318526,1.01557855265096,1,10.4,2.71
221,249.99999988575,-12.2498838410028,1.01764435683127,1,250.0,111.07
209,0.399999885890961,-0.0199325590835423,1.02070940174657,1,0.4,0.06
209,0.399999885889098,-0.0199325590835423,1.02070940174657,1,0.4,0.19
96,1.999999886767,0.0,1.01905208423425,1,2.0,0.22
96,1.79999988676668,0.0,1.01905208423425,1,1.8,0.67
70,55.9999998866357,-2.73996816742782,1.01929671308863,1,56.0,19.96
49,74.7999998864069,-10.7695547579042,1.01739794562998,1,74.8,14.71
13,2.3299998867521,-0.27972642265249,1.01530822835295,1,2.33,1.12
13,2.32999988675232,-0.27972642265249,1.01530822835295,1,2.33,0.68
