cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,15.451,765.9
2,0,0,3,0.002,20.549,751.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,17.874,641.75
2,0,0,3,0.002,17.545,641.75
2,0,0,3,0.001,17.458,641.75
2,0,0,3,0.002,18.266,641.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.014,13.964,681.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.01,14.055,642.81
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,15.66,803.6
2,0,0,3,0.002,19.359,674.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.021,13.702,956.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,18.886,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,26.445,667.29
2,0,0,3,0.002,18.749,629.4
2,0,0,3,0.002,18.602,629.4
2,0,0,3,0.001,16.867,645.19
2,0,0,3,0.001,15.306,645.19
2,0,0,3,0.001,16.511,645.19
2,0,0,3,0.002,17.658,645.19
2,0,0,3,0.001,15.556,661.5
2,0,0,3,0.002,17.618,661.5
2,0,0,3,0.002,18.661,661.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.091,31.191,1281.11
2,0,0,3,0.01,14.409,683.55
2,0,0,3,0.017,15.932,683.55
