bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
250,69.9999998265116,-3.42999995410063,0.994225945612996,1,70.0,12.84
171,81.9044297503795,-24.1899999567844,0.979332139393492,1,217.9,66.27
69,273.19746355072,-45.2999999612652,0.981020370853177,1,408.08,109.2
116,1.19999984708403,-0.059999959952531,1.00044558909779,1,1.2,0.5
241,1.7199998245191,-0.209999954617845,0.994873187371206,1,1.72,0.56
254,4.18000020274054,-3.68999995539224,0.988257020710405,1,30.27,4.18
176,10.0800003273184,-3.72999995670083,0.979488254206748,1,33.6,10.08
300,0.299999792292234,-0.0399999509381836,0.961963121609569,1,0.3,0.06
24,5.29999961926949,-0.589999959722992,0.9873966605214,1,5.3,2.56
291,82.5600002439568,-20.7599999549001,0.988744851801007,1,187.0,82.56
275,26.999999809317,-3.28999995411812,0.9946464723501,1,27.0,5.24
76,0.799999844011031,-0.0399999599696221,0.995689692138121,1,0.8,0.36
166,85.3299994065886,-9.46999996010792,0.98329226839446,1,85.33,42.56
166,85.329999447614,-9.46999996010792,0.98329226839446,1,85.33,23.0
166,85.3299994949955,-9.46999996010792,0.98329226839446,1,85.33,11.46
166,85.3299987823358,-9.46999996010792,0.98329226839446,1,85.33,28.21
166,85.3299994799688,-9.46999996010792,0.98329226839446,1,85.33,36.73
166,85.32999960603,-9.46999996010792,0.98329226839446,1,85.33,41.99
235,49.4999998033153,-7.12999995275138,0.98104331509139,1,49.5,23.15
228,88.0900006598662,-32.2699999520891,0.97648391771186,1,290.73,88.09
242,90.6399984023363,-10.0599999541593,0.990065365797482,1,90.64,27.19
30,2.81999985767122,-0.339999959824405,0.969308622124906,1,2.82,0.35
32,58.4999988630105,-6.48999995992585,0.989317347500215,1,58.5,26.47
67,87.264045184796,-26.9399999602786,0.994914144951301,1,242.67,72.1
31,1.19999985560226,-0.149999959608547,0.987323075343573,1,1.2,0.34
31,1.19999985560232,-0.149999959608547,0.987323075343573,1,1.2,0.31
207,10.0800004321438,-3.72999992839392,0.973498590117314,1,33.6,10.08
251,88.31,-5.82999995414584,0.993443431624356,1,88.31,88.31
293,97.7,-4.78999994233666,0.978392282511643,1,97.7,97.7
109,1.59999883538845,-0.179999959811441,0.994780533831634,1,1.6,0.29
109,1.5999992855803,-0.179999959811441,0.994780533831634,1,1.6,0.55
109,1.59999942290031,-0.179999959811441,0.994780533831634,1,1.6,0.56
109,1.59999944124421,-0.179999959811441,0.994780533831634,1,1.6,0.45
109,1.59999935156398,-0.179999959811441,0.994780533831634,1,1.6,0.38
101,230.949999482316,-25.6399999598239,0.993168201184174,1,230.95,69.28
55,66.2400003901663,-15.7299999579408,0.986855182643285,1,141.75,66.24
290,36.1300001641711,-13.859999955787,0.988015583375562,1,113.6,36.13
20,6.79999983722017,-0.749999961019002,0.968963318493048,1,6.8,2.04
20,172.199999827795,-19.109999961019,0.968963318493048,1,172.2,51.66
20,172.199999827795,-19.109999961019,0.968963318493048,1,172.2,51.66
20,112.499999831323,-12.489999961019,0.968963318493048,1,112.5,33.75
20,112.499999831323,-12.489999961019,0.968963318493048,1,112.5,33.75
20,112.499999831323,-12.489999961019,0.968963318493048,1,112.5,33.75
20,112.499999831323,-12.489999961019,0.968963318493048,1,112.5,33.75
20,191.099999826647,-21.209999961019,0.968963318493048,1,191.1,57.33
20,172.199999827795,-19.109999961019,0.968963318493048,1,172.2,51.66
20,172.199999827795,-19.109999961019,0.968963318493048,1,172.2,51.66
20,172.199999827795,-19.109999961019,0.968963318493048,1,172.2,51.66
