bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,374.984788765424,-76.369982284127,1.01928158186046,1,626.0,98.85
242,14.9699999384857,-1.6599932717255,1.01230253754275,1,14.97,7.08
86,26.3999999365229,-2.92998180076946,1.01427593701684,1,26.4,4.22
284,86.4999999340046,-9.59999171233853,1.0160753091271,1,86.5,23.31
143,2.17999994685564,-0.269993530173604,1.01984837224436,1,2.18,0.53
141,42.5199999262862,-4.71999483502843,1.02349050320042,1,42.52,6.02
85,157.999999923215,-17.5399680859817,1.01212252753286,1,158.0,51.96
91,38.2,-1.86996792245398,1.00770232451486,1,38.2,38.2
123,230.369999925418,-25.5699857110924,1.01081547090372,1,230.37,28.63
287,238.929999926921,-26.5199934758211,1.01437954663129,1,238.93,59.84
213,232.999999935662,-25.8599940142415,1.00972863704663,1,233.0,44.19
90,292.269999917004,-21.4207697937553,1.01135792609926,1,292.27,60.73
295,24.7499999283953,-2.74999322783119,1.01238780465316,1,24.75,10.65
280,23.9999999477263,-2.92999406074035,1.01547352649272,1,24.0,10.12
280,23.9999999477263,-2.92999406074035,1.01547352649272,1,24.0,3.07
163,265.199999850805,-32.3499861777361,1.00290355760513,1,265.2,64.92
114,196.999999926366,-8.17796990247107,1.01083636274772,1,197.0,47.66
38,460.571463533,0.782405214725744,1.00633892923869,1,597.52,249.75
245,0.629999947535207,-0.0299943670405961,1.01751310577245,1,0.63,0.07
297,19.5999999355387,-2.17999252646133,1.00913087004544,1,19.6,2.26
297,19.5999999356537,-2.17999252646133,1.00913087004544,1,19.6,5.44
176,9.99999994660676,-1.43998579819429,1.01089891696303,1,10.0,2.54
59,38.8999999250887,-4.31997771062079,1.00626365915189,1,38.9,14.11
97,166.299999930555,-12.2406634314118,1.00951982502056,1,166.3,64.02
65,449.417858512731,-24.211040493589,1.01157314296272,1,572.0,170.98
298,1.72999994744579,-0.0799935887038827,1.01347540457808,1,1.73,0.31
298,1.72999994744572,-0.0799935887038827,1.01347540457808,1,1.73,0.78
298,1.7299999474458,-0.0799935887038827,1.01347540457808,1,1.73,0.28
98,46.9999999356115,-5.21995232570466,1.01135235069979,1,47.0,19.9
276,3.84999993640422,-0.429992715643464,1.0105804923493,1,3.85,0.71
276,3.84999993842746,-0.429992715643464,1.0105804923493,1,3.85,0.84
296,0.929999947526103,-0.0499942582050867,1.01694349738976,1,0.93,0.34
296,0.929999947526097,-0.0499942582050867,1.01694349738976,1,0.93,0.35
296,0.929999947526153,-0.0499942582050867,1.01694349738976,1,0.93,0.25
296,0.929999947526132,-0.0499942582050867,1.01694349738976,1,0.93,0.29
296,0.929999947526208,-0.0499942582050867,1.01694349738976,1,0.93,0.11
247,2.6999999475545,-0.329992441970653,1.00882967114836,1,2.7,1.18
247,2.69999994755453,-0.329992441970653,1.00882967114836,1,2.7,0.75
247,2.6999999475545,-0.329992441970653,1.00882967114836,1,2.7,1.21
247,2.69999994755455,-0.329992441970653,1.00882967114836,1,2.7,0.44
247,2.69999994755453,-0.329992441970653,1.00882967114836,1,2.7,0.79
