from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.016412,0.07616,0.00681,127,1,-0.12445360430767,-7.66618127175745,0.133013173485382,7.00288649804299
7,8,0.019888,0.056935,0.00311,60,1,0.768833749736792,4.77660840995128,-0.763954194758519,-5.07787942931754
5,9,-0.000297,-0.008655,0.0,150,1,50.4749035086363,13.916880759342,-50.4828988781367,-14.1498771331661
4,10,0.015283,0.27366,0.0,41,1,0.0637526611878431,2.32537204405759,-0.0629375268099706,-2.31077610910708
5,10,0.000478,0.03152,0.0,420,1,-2.65539452781031,-13.476342065602,2.65630237949452,13.5362070971629
8,10,0.006647,0.041232,0.02006,209,1,2.60074142759102,9.25259169048762,-2.59336485269101,-11.2254309880629
4,13,0.012144,0.048096,0.00485,144,1,-0.063752661188292,-2.32537204405785,0.0642706587348238,1.83485832741795
5,13,0.001257,0.008506,0.05495,164,1,-2.93989281664382,7.78589403249795,2.94138219623379,-13.3668111231342
7,13,0.000261,0.001694,0.00266,220,1,14.5323515535658,-2.81300010256705,-14.5317909361105,2.54622333306395
12,13,0.027698,0.064636,0.00148,74,1,9.86156845303477e-14,5.35750899094673e-13,1.54207798665867e-06,-0.150461399037065
7,17,0.013414,0.311642,0.0,185,1,-2.43021377163788,-3.60033230777051,2.4327034611393,3.6581742501889
6,18,0.000223,0.001055,0.0,0,1,-66.3091737549923,5.50735889279085,66.3187812279464,-5.46190649832191
8,18,0.07894,0.192551,0.00994,53,1,-1.83678723284662,-4.17471226117887,1.84995620828542,3.19371636276445
17,19,0.000111,0.008438,0.0,1343,1,1.86271078386619,-383.720778589757,-1.68735485466772,397.050988775133
6,21,0.003613,0.016984,0.00621,167,1,46.6936004443698,2.47655417488867,-46.6166682409785,-2.75173458934233
11,21,0.000171,0.015647,0.0,769,1,-50.4684112575499,-14.4872939260922,50.4730396406526,14.9108045132667
17,21,0.004292,0.039162,0.22229,404,1,38.9207744028608,5.60555084509155,-38.8460921569141,-27.8557293142684
20,21,0.002072,0.014476,0.01049,264,1,-43.1839141665894,-14.9680609681998,43.2261388351934,14.1927212792671
14,23,0.000219,0.001107,0.0,0,1,-14.8845858843558,-99.505993820721,14.9062127792192,99.6153133303732
15,24,0.000728,0.009727,0.37121,1326,1,-2.87202139031809e-14,-1.44559278506237e-12,0.0025961731613871,-38.3235400656422
16,26,0.000175,0.0128,0.0,726,1,159.466671397091,-21.9799462876514,-159.422772301628,25.1908515558465
17,26,0.000262,0.001104,0.0,0,1,-179.532951020722,106.062386118035,179.642504727909,-105.600755229735
19,26,0.005656,0.032515,0.01402,244,1,-18.8631281736852,-59.1146650620849,19.0766950175478,58.9148898206098
24,26,0.00175,0.016968,0.08843,638,1,-75.6040006317334,-16.921832012466,75.7035712845719,8.73506757462407
20,27,0.000216,0.001058,0.0,0,1,0.0,0.0,0.0,0.0
23,28,0.000545,0.015554,0.0,95,1,0.398605334015171,-0.551280008590879,-0.398602878929804,0.551350075375829
20,30,0.000279,0.001104,0.0,0,1,4.65294792698664,1.9146356225056,-4.65287849981502,-1.91436089993405
22,30,0.002099,0.098939,0.0,350,1,-22.9958670306622,-6.13502594280829,23.0077139856643,6.69344703902301
29,30,0.008306,0.02799,0.00316,126,1,31.8969715953232,9.73470586256678,-31.8068538079052,-9.75417761684088
6,31,0.010139,0.027302,0.02724,81,1,14.5697410016655,-9.98143321776965,-14.5415299730891,7.25579761420371
