bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
170,922.499998313932,27.3735433305523,0.980116831198747,1,922.5,137.66
15,184.719995666904,-20.4999831320871,1.01332459746246,1,184.72,55.41
230,4.79999889791101,-0.589729394477879,0.995423046151933,1,4.8,1.63
183,0.999998990163625,0.0,1.00904601072358,1,1.0,0.17
275,212.999997658938,108.419835229685,1.02557834938775,1,213.0,63.9
163,72.7047693397152,-26.5097327170826,0.991427255990744,1,217.3,27.9
192,29.699998904235,-1.45999127229372,1.01693898745557,1,29.7,10.58
192,29.6999989042351,-1.45999127229372,1.01693898745557,1,29.7,10.27
36,62.02,0.0,1.00541027129896,1,62.02,62.02
27,5.24999835184369,-0.259983133681964,1.01250278596642,1,5.25,2.18
52,96.9311964325173,-10.8699828232482,1.01316470087196,1,97.93,10.91
52,91.760597599328,-10.8699828232482,1.01316470087196,1,97.93,46.6
52,96.3502509168723,-10.8699828232482,1.01316470087196,1,97.93,35.92
279,23.299998244192,-2.58999223034523,1.01889885103771,1,23.3,2.69
279,23.2999982913032,-2.58999223034523,1.01889885103771,1,23.3,6.69
266,7.99999489648426,-0.889988145642714,1.02434149304663,1,8.0,3.23
6,58.9999960283991,-6.54998141454129,1.01403000310079,1,59.0,18.42
109,1.99999847950711,-0.23996912779101,0.993586201940788,1,2.0,0.4
37,3.69999219012787,-0.40998361360133,1.01220944726586,1,3.7,0.72
239,78.7999988674773,-3.57189614622993,0.99754857873608,1,78.8,22.77
51,149.081123428469,-21.1299853053384,1.00537139102639,1,190.4,72.74
76,15.9999984489027,-1.94997467368642,1.00582935731674,1,16.0,7.22
76,15.9999984489073,-1.94997467368642,1.00582935731674,1,16.0,4.8
55,0.999998381933726,0.0,1.01221292173801,1,1.0,0.18
21,84.38,-16.1999838851598,1.01005439220056,1,84.38,84.38
166,124.260026912314,-34.6193704350627,0.987177794283205,1,283.77,124.26
114,275.329938740783,-30.5599686730689,0.996053501298198,1,275.33,88.33
278,1.29999891918364,-0.059994055659699,1.02152243325439,1,1.3,0.42
226,124.999999073366,47.9999652814205,1.00090420468884,1,125.0,46.58
261,50.07,-9.28998912805568,1.00565364205124,1,50.07,50.07
23,124.22,-23.8499854537974,1.00560363744927,1,124.22,124.22
77,115.32999672033,-12.7999731267723,1.00444787508445,1,115.33,39.72
64,167.24999234738,-18.5599710920486,1.0002662848179,1,167.25,41.45
225,10.8,-0.529944535557017,1.00286327491278,1,10.8,10.8
13,2.49999829760827,-0.119980644462933,1.01304433731218,1,2.5,1.09
218,4.59,-0.45994511646852,1.00240572181086,1,4.59,4.59
218,6.42,-0.389945106855727,1.00240572181086,1,6.42,6.42
75,0.14999842667945,-0.0099754660269512,1.01892884363442,1,0.15,0.04
31,171.49,-28.9399828757396,1.01276470162416,1,171.49,171.49
287,6.04999891478505,-0.299993940509554,1.02198429127436,1,6.05,1.21
287,6.04999891477948,-0.299993940509554,1.02198429127436,1,6.05,2.29
74,9.99999844909492,0.0,1.00589582893649,1,10.0,2.36
74,9.99999844909006,0.0,1.00589582893649,1,10.0,3.64
74,9.99999844909397,0.0,1.00589582893649,1,10.0,2.65
74,10.0999984490927,0.0,1.00589582893649,1,10.1,3.1
224,12.8999981638769,-1.42985680380048,0.994207428616116,1,12.9,4.17
269,1.52999874352369,0.704363777904292,1.00790792532599,1,1.53,0.4
269,1.52999874352274,0.704363777904292,1.00790792532599,1,1.53,0.41
269,1.52999874350225,0.704363777904292,1.00790792532599,1,1.53,0.59
269,1.52999874353463,0.704363777904292,1.00790792532599,1,1.53,0.27
45,90.6399903182832,-10.0599864733264,1.00587133386318,1,90.64,27.19
14,4.9999983707022,0.0,1.01290158635857,1,5.0,1.05
223,10.5,-1.50998994689808,1.00416417138919,1,10.5,10.5
