bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
100,178.26999949494,-19.7899974914488,0.993714236808555,1,178.27,74.57
274,229.429999685327,39.9233280746575,1.01303394811823,1,229.43,53.86
231,163.429999896592,39.1463151561336,0.995666378923155,1,163.43,37.97
179,64.6699998693081,-7.88999813853904,0.995125227236757,1,64.67,25.93
82,134.919739200764,-23.783688745177,0.996197755323641,1,238.93,41.11
9,16.0,-0.779997714097598,0.994730601189926,1,16.0,16.0
55,73.1700008623072,-21.3099977400275,0.989148505240297,1,174.67,73.17
167,0.599999920799685,-0.0299975362089173,0.991937460230775,1,0.6,0.14
18,33.7499997439988,-3.74999720300433,0.994713542500231,1,33.75,9.73
178,125.308485198704,-21.0799986312425,0.992225257274029,1,172.8,36.91
52,0.199999851479515,-0.0099987009862499,0.98537902236852,1,0.2,0.02
94,2.6999999038982,-0.329997537390048,0.997105812939838,1,2.7,1.11
73,229.4,-17.6399975270766,0.99487604070129,1,229.4,229.4
77,2.99999978680238,-0.329997578713219,0.996885389731551,1,3.0,0.82
77,2.99999979013341,-0.329997578713219,0.996885389731551,1,3.0,1.09
77,2.99999975149419,-0.329997578713219,0.996885389731551,1,3.0,0.51
77,2.99999978845869,-0.329997578713219,0.996885389731551,1,3.0,1.08
187,106.15,24.3278048976736,0.996356334848898,1,106.15,106.15
16,124.58,-7.34999790603722,0.992606925904042,1,124.58,124.58
80,44.9999999012902,-2.2099976115841,0.995541100502036,1,45.0,14.92
13,2.69999989920208,-0.329997711224605,0.99325413439342,1,2.7,0.93
13,2.69999989920211,-0.329997711224605,0.99325413439342,1,2.7,0.78
13,2.69999989920208,-0.329997711224605,0.99325413439342,1,2.7,0.93
13,2.69999989920203,-0.329997711224605,0.99325413439342,1,2.7,1.1
57,27.1999999012759,-1.32999774671645,0.992925024520189,1,27.2,12.28
57,27.1999999012759,-1.32999774671645,0.992925024520189,1,27.2,7.29
154,0.999999943420815,0.0,1.00259431680846,1,1.0,0.19
273,153.677337787366,15.3001819312981,1.00613082241473,1,183.4,45.75
153,4.5999999223086,2.33996730954453,0.998222701540314,1,4.6,0.64
122,57.9999997496526,-6.43999740196673,0.996616729741284,1,58.0,25.65
89,0.599999903544287,-0.0699978168413687,1.00840152698589,1,0.6,0.14
116,81.5999988837897,-9.05999723370947,0.993511712416176,1,81.6,8.36
250,90.8999995328723,-10.0899573426632,1.00458420649278,1,90.9,23.36
277,97.470194608933,2.35441320284113,1.01301457779499,1,217.3,40.53
117,28.7999999033689,-1.40999746922204,0.998430711888188,1,28.8,5.22
278,125.999999946479,-18.1399627791535,0.993216198779512,1,126.0,14.05
46,9.99,0.0,0.993709728271838,1,9.99,9.99
249,159.72660588573,-21.7599890638417,1.01070171842453,1,196.0,47.42
5,8.19999977901109,-0.909997706506456,0.992282894575147,1,8.2,3.83
5,8.19999981930014,-0.909997706506456,0.992282894575147,1,8.2,2.94
5,8.19999978386353,-0.909997706506456,0.992282894575147,1,8.2,1.97
5,33.4999997512012,-3.71999770656907,0.992282894575147,1,33.5,6.61
5,33.4999997591908,-3.71999770656907,0.992282894575147,1,33.5,4.34
97,0.649999903897797,-0.0799975365173517,0.99710191984968,1,0.65,0.3
97,0.649999903898539,-0.0799975365173517,0.99710191984968,1,0.65,0.11
261,12.8400004772224,-8.07999707363703,0.995240180453346,1,66.2,12.84
66,1.39999989981899,-0.169997581667045,0.995393421786699,1,1.4,0.24
66,1.39999989981889,-0.169997581667045,0.995393421786699,1,1.4,0.38
247,59.7424504547816,-10.4299967660538,0.99677010987976,1,94.0,35.39
83,121.999999786785,-13.5399975485473,0.995572772945957,1,122.0,36.6
88,1.83999960825181,-0.199997545429734,0.997560366179223,1,1.84,0.89
157,0.999999943738662,0.469953208978898,0.999550042194002,1,1.0,0.15
157,2.99999994373881,1.39995340510836,0.999550042194002,1,3.0,1.29
157,2.99999994373886,1.39995340510836,0.999550042194002,1,3.0,0.49
171,0.829999882804567,-0.0399981540860945,0.994608233776735,1,0.83,0.4
171,1.29999988280615,-0.0599981543567468,0.994608233776735,1,1.3,0.17
171,1.2999998828061,-0.0599981543567468,0.994608233776735,1,1.3,0.22
171,2.19999988280626,-0.109998154556749,0.994608233776735,1,2.2,0.92
193,1.99999994022916,-0.0999832649401126,0.992864902219125,1,2.0,0.27
193,10.4999999402293,-0.509983285743855,0.992864902219125,1,10.5,3.78
6,1.52999989997707,-0.079998015690581,1.00030500445486,1,1.53,0.45
6,1.5299998999769,-0.079998015690581,1.00030500445486,1,1.53,0.66
6,1.52999989997723,-0.079998015690581,1.00030500445486,1,1.53,0.17
248,1.89999992321503,-0.0899896313600884,1.00566619199875,1,1.9,0.75
121,15.9999998980716,-1.94999772505146,0.995644729179061,1,16.0,7.87
42,60.4999912772166,-6.7199987297326,0.985612204439019,1,60.5,10.64
42,60.499998802429,-6.7199987297326,0.985612204439019,1,60.5,12.63
42,15.8479742068928,-6.7199987297326,0.985612204439019,1,60.5,6.36
42,58.2718982825762,-6.7199987297326,0.985612204439019,1,60.5,26.84
42,66.3822834465817,-9.76999872973368,0.985612204439019,1,88.0,32.88
