cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,236.25
2,0,0,3,0.011,17.076,609.47
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,14.393,643.42
2,0,0,3,0.063,29.945,973.15
2,0,0,3,0.024,15.537,898.25
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.001,16.636,1171.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.018,23.719,631.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.69
2,0,0,3,0.022,15.846,3321.26
2,0,0,3,0.025,18.762,847.05
2,0,0,3,0.003,27.662,1323.3
2,0,0,3,0.02,16.455,852.5
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,15.826,894.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.002,19.477,679.5
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
