cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.028,17.734,914.0
2,0,0,3,0.0,0.0,236.37
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.002,21.144,870.5
2,0,0,3,0.09,29.054,1250.1
2,0,0,3,0.036,22.411,822.92
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.076,25.774,1255.57
2,0,0,3,0.042,25.868,924.75
2,0,0,3,0.013,15.974,610.23
2,0,0,3,0.025,18.306,1165.63
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.626,636.11
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,14.361,729.75
2,0,0,3,0.025,17.455,988.8
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,14.916,729.75
2,0,0,3,0.0,0.0,236.51
2,0,0,3,0.022,16.588,1036.1
2,0,0,3,0.078,28.79,1269.35
2,0,0,3,0.0,0.0,236.09
2,0,0,3,0.024,17.633,1036.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,12.565,619.5
