bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,24.7034425401807,8.36514979496557,1.02319402445485,-4.09388220687521
2,1,0.0,0.0,1.02311436449055,-4.08062040207352
3,2,0.0,0.0,1.02301187103616,-2.9601458795009
4,1,6.7101102553893,0.667623446207008,1.01608427274815,-4.49586013090373
5,2,0.0,0.0,1.02424293423694,-3.59890531606358
6,2,0.0,0.0,1.02320156782531,-3.91791064817095
7,1,0.0,0.0,1.02257591806189,-4.08193808244613
8,1,0.0,0.0,1.01740785315423,-4.39283286490844
9,1,0.0,0.0,1.02338128406993,-4.10250210358967
10,1,15.9246124215949,9.8474746667942,1.02124428228212,-4.01394119676621
11,2,0.0,0.0,1.02456960141635,-3.69995347400867
12,1,16.0125838161041,3.53028091599083,1.01985255885665,-3.76674219739688
13,1,20.1166642537858,5.76256464762257,1.02318314174973,-3.89770610483729
14,1,173.052128858635,49.2069065282835,1.01336532471599,-4.5500094064123
15,1,14.55465842389,6.61506307960924,1.02311996143901,-3.89822216974455
16,1,8.66557491620192,1.31067392076225,1.01356668716924,-4.49202933133843
17,1,12.4073628483495,4.51572516398256,1.01385897843107,-4.70456669437269
18,2,0.0,0.0,1.01880009417161,-2.84055397595309
19,1,6.17555228930456,1.04325513803331,1.04999995243377,-3.60760075241004
20,1,0.0,0.0,1.02470878284101,-3.58977895622226
21,1,24.855348294765,4.09760468039756,1.01541849128776,-4.55478708854047
22,1,31.9122292040614,14.2851002218083,1.0140779760085,-4.54453943293666
23,2,0.0,0.0,1.0243090726966,-3.18633330344329
24,1,0.0,0.0,1.01507092968095,-4.56039051796727
25,2,0.0,0.0,1.02417539392237,-3.56941263315848
26,1,21.5965598482963,9.27942208717655,1.01911499802674,-3.38159763405993
27,1,0.0,0.0,1.03915381636616,-3.71562895523184
28,1,0.0,0.0,1.03665763715531,-3.78524069208944
29,1,0.0,0.0,1.01943035590876,-3.4105669214444
30,1,8.29648367277247,1.45223766552869,1.02773718854782,-3.91872502135955
31,1,0.0,0.0,1.03061514842497,-3.65934722441854
32,1,16.6054345349362,2.84286889292191,1.01379601794948,-4.71404758413502
33,1,0.0,0.0,1.01949445277208,-3.43227377954529
34,2,0.0,0.0,1.03332444682667,-3.2423731026417
35,2,0.0,0.0,1.02637691161343,-3.61801479264734
36,1,0.0,0.0,1.0374991362754,-3.7662693545228
37,1,0.0,0.0,1.03771660329454,-3.67953154965103
38,1,0.0,0.0,1.03844770186068,-3.6973320091268
39,1,0.0,0.0,1.03283298166626,-3.65246420714007
40,1,12.2867234455385,2.48295335589448,1.02261723162921,-4.50502639780852
41,1,0.0,0.0,1.03218860029356,-3.56150182124871
42,1,0.0,0.0,1.03415993784741,-3.43204440659642
43,1,0.0,0.0,1.03305609039689,-3.27661729378265
44,1,0.0,0.0,1.03173254507514,-3.71930239618748
45,1,18.3862694513587,13.7635614693682,1.03396546134411,-3.45608219449203
46,2,0.0,0.0,1.0300004897534,-3.5861420391159
47,2,0.0,0.0,1.02958856326402,-3.58418502917786
48,1,12.4477862967563,3.8891643823328,1.02397687380943,-3.27923336159461
49,1,8.28654393615927,2.12893654089043,1.02218344812225,-4.2151660212949
50,1,41.3759873265721,6.04392775470301,1.02308005737646,-4.07523152183506
51,2,0.0,0.0,1.02307916943222,-4.07620058404594
52,1,13.3984186599108,1.70241198177626,1.02633143745514,-3.61221806409352
53,2,0.0,0.0,1.02546598050522,-3.27879929724608
54,1,14.1520472786294,6.78463561936505,1.02309203772418,-4.0573129094466
55,2,0.0,0.0,1.02311436449055,-4.08062040207352
56,2,0.0,0.0,1.02314345717677,-4.02592304414315
57,1,33.3449565195901,19.5327064384093,1.01543894029885,-4.5703605302298
58,1,22.278724699182,3.45709257819162,1.02310068030339,-4.0984575366815
59,1,0.0,0.0,1.02540494612145,-3.60506186689412
60,2,0.0,0.0,1.02395208766467,-3.75859837870601
61,1,2.2290656705646,1.1169997709509,1.02932339397723,-4.12327975717203
62,1,21.0228681577674,3.18082749743684,1.01641898707347,-4.02684267389526
63,2,0.0,0.0,1.02807174943035,-3.96664839713399
64,1,18.9045312736984,7.89144457845668,1.02333527571536,-4.01470225087284
65,2,0.0,0.0,1.02870211964067,-4.01390926090116
66,2,0.0,0.0,1.02322755750194,-4.0092006121822
67,1,11.0389698316962,4.07133966847137,1.02446926984208,-4.31458002655869
68,2,0.0,0.0,1.03263945706137,-4.16448300446498
69,1,13.4087454928059,2.12826782806655,1.02020370272033,-4.84911932817058
70,1,4.10893121923247,1.70726251426849,1.02465051590241,-3.9381582832921
71,1,0.0,0.0,1.02367126589798,-4.27432391646994
72,2,0.0,0.0,1.02704209771068,-2.7465421458683
73,1,43.0647077656888,3.73418112057846,1.02006551850262,-4.87840263937795
74,1,36.4518012497495,9.64116901375934,1.01894977145083,-5.35504754032793
75,1,7.98236142851309,3.83825599335054,1.02333148898933,-4.07094629706926
76,2,0.0,0.0,1.02933802389259,-4.11788965118463
77,1,29.1580113844366,10.7180241766868,1.0229509676116,-4.37516267977886
78,1,0.0,0.0,1.02678800722069,-4.05249380220392
79,1,14.258931703241,3.61040239746501,1.02303381505042,-4.35426071862348
80,1,0.0,0.0,1.02835286227865,-4.09802399474686
81,1,0.0,0.0,1.0284103843513,-4.09923023246552
82,1,0.0,0.0,1.02704209771068,-2.7465421458683
83,1,22.3464492712556,6.76802144684309,1.02005298739008,-5.23533178200968
84,1,35.5868854456097,8.17191779948646,0.992160700751688,-8.65493836595703
85,1,31.8574970208544,4.62043897961305,1.01899935362877,-4.44464861789229
86,1,0.0,0.0,1.01898019373612,-4.43571695861515
87,1,0.0,0.0,1.01884052521055,-4.46840748969285
88,1,0.0,0.0,1.02835286227865,-4.09802399474686
89,1,21.2344358472651,1.33724992313073,1.01470834681278,-5.24823696013227
90,1,6.94042132666402,1.60620539120081,1.02318489227959,-4.29093363231843
91,1,16.4664796112557,5.55062869484695,1.01547499144248,-5.05116215647065
92,1,0.0,0.0,1.02358339144239,-3.77994711701902
93,1,0.747178333608254,1.16590343119773,1.01855366348273,-4.44611472280437
94,2,0.0,0.0,1.03261587378042,-3.10267873298458
95,1,0.0,0.0,1.02136200584321,-4.36777946816129
96,1,0.0,0.0,1.02023412378997,-5.22265796300632
97,1,15.9626589100997,5.72011510327897,1.02346436646061,-3.80169994615238
98,2,0.0,0.0,1.0266107843881,-4.16069108555849
99,1,0.0,0.0,1.02909060493119,-4.59410771679057
100,1,61.637175451116,17.0386233541051,1.02233173707419,-3.97498485698852
101,1,0.0,0.0,1.03873771547992,-3.72367723791624
102,1,0.0,0.0,1.02357033668827,-3.76861514356488
103,1,0.0,0.0,1.02508931384554,-3.92655881065763
104,1,0.0,0.0,1.02621337255341,-4.03421781287888
105,1,12.2873000551453,4.49776659267268,1.02302708137145,-4.36623870183718
106,2,0.0,0.0,1.02390993243322,-3.52186905358835
107,1,0.0,0.0,1.02595516144795,-3.9519875065975
108,2,0.0,0.0,1.01955956914078,-3.63641663814926
109,1,33.2168115633625,6.63175677356942,1.02920592584494,-4.24794941907717
110,2,0.0,0.0,1.02673952320634,-4.03018064746529
111,1,19.5108440782042,6.53274768780823,1.0293788005373,-4.23621717436663
112,1,18.7228473131844,3.19471695439003,1.03000640551245,-4.22752038510733
113,2,0.0,0.0,1.02757809200771,-3.95866443006385
114,1,0.0,0.0,1.02751479138816,-3.9699053740622
115,1,18.5748533366465,5.69076116638735,1.02640382567349,-4.05964515968702
116,1,0.0,0.0,1.02319381866051,-4.02248894757303
117,1,0.0,0.0,1.02772753810833,-3.9628106712459
118,1,0.0,0.0,1.02328477921186,-4.08784034652704
119,1,12.217507463171,2.20625910288411,1.02257760963056,-4.24218515783412
120,1,25.5278007667352,8.77416436356005,1.02254207769207,-4.24731694726578
121,1,0.0,0.0,1.02959682546562,-4.61569228152854
122,1,17.474962913198,2.8387529514465,1.03023803154086,-4.62742742478151
