cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.978,946.5
2,0,0,3,0.011,16.402,604.67
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.066,23.447,1239.35
2,0,0,3,0.015,13.986,712.5
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.026,28.843,680.85
2,0,0,3,0.017,25.237,604.5
2,0,0,3,0.05,35.684,650.36
2,0,0,3,0.043,26.755,935.33
2,0,0,3,0.023,25.766,635.55
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.914,741.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,25.494,727.5
2,0,0,3,0.019,14.531,889.72
2,0,0,3,0.044,27.927,771.33
2,0,0,3,0.027,31.325,237.49
2,0,0,3,0.002,23.523,611.25
2,0,0,3,0.002,22.892,660.0
2,0,0,3,0.002,27.431,611.25
2,0,0,3,0.002,23.176,611.25
2,0,0,3,0.002,25.221,611.25
2,0,0,3,0.002,25.249,611.25
2,0,0,3,0.002,24.081,611.25
2,0,0,3,0.002,25.652,611.25
2,0,0,3,0.002,26.37,611.25
2,0,0,3,0.002,24.874,611.25
2,0,0,3,0.02,15.386,755.2
2,0,0,3,0.024,19.362,899.1
2,0,0,3,0.024,16.212,1103.6
2,0,0,3,0.0,0.0,0.0
