from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.000279,0.003565,0.47642,2145,1,43.4054508340455,-45.1005872921198,-43.3991721778609,-3.75801789292303
6,9,0.001638,0.070929,0.0,113,1,-41.9142073314858,-20.9926727669877,41.9505487099929,22.5663343275056
8,9,0.034983,0.087212,0.00288,56,1,-37.0191343745368,-3.78161917533553,37.5084385057291,4.71171915895931
7,12,0.000234,0.015969,0.0,1014,1,-19.3402533649339,-3.50166950088782,19.3411725201892,3.56439595503803
10,12,0.00397,0.127878,0.0,114,1,5.23810209925899,-25.1420404636401,-5.20962905761228,26.059187974899
3,13,0.00408,0.03102,0.01628,310,1,38.1326093525904,22.5721881051394,-38.0541858171562,-23.6578779437429
6,14,0.000291,0.001021,0.0,0,1,83.6359025188219,39.6180494480279,-83.6107397907201,-39.5297637250316
12,14,0.001986,0.011278,0.01212,240,1,-31.4470681198895,-14.8796888856932,31.4711279997344,13.8201611146401
13,14,0.001155,0.047226,0.0,337,1,-21.8352735819901,-14.2592922826684,21.8433298657982,14.5887001260654
5,15,-0.003115,-0.091996,0.0,80,1,16.772245119118,-78.2220646691076,-16.9592583343202,72.6989610589166
11,15,0.000341,0.025523,0.0,549,1,23.2362472748674,93.653113554787,-23.2037023774233,-91.2172091047431
7,16,0.000195,0.013211,0.0,660,1,15.2191816701119,2.03018767226538,-15.2187142388854,-1.99851980593939
8,16,0.000292,0.016725,0.0,740,1,45.0575164901388,18.4816891271479,-45.050515737438,-18.080704233582
10,17,0.002842,0.105118,0.0,102,1,4.51895064190017,11.276046729892,-4.51476445412679,-11.1212108092858
8,18,0.002055,0.012562,0.01556,240,1,-8.03838211855042,-14.7000699559827,8.04375558533119,13.190656034018
10,20,0.013479,0.057707,0.00478,138,1,-23.7955405442631,-1.67939279021114,23.8720002071455,1.5258723667984
17,20,0.002498,0.146946,0.0,50,1,-12.3077981292068,-10.508250757215,12.3144873337373,10.9017462932173
17,21,0.005384,0.030366,0.04962,267,1,22.8086977039899,52.2525369721432,-22.6154764622222,-55.9282216968716
18,21,0.004764,0.025208,0.00428,143,1,32.1086513961158,94.9292996786275,-31.6249571429624,-92.7841682242888
19,21,0.000368,0.026143,0.0,508,1,4.12918919671042,-101.815988613108,-4.08619344766966,104.870439339123
