bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
264,563.329999849424,-68.7299994396632,0.983540765449181,1,563.33,169.0
70,36.0,-1.75999898578986,1.0164204024118,1,36.0,36.0
70,36.0,-1.75999898578986,1.0164204024118,1,36.0,36.0
99,115.999999676994,-14.1499989701136,1.02038852285261,1,116.0,22.8
13,37.4999998361472,-1.83999864870819,0.999623876911773,1,37.5,10.45
254,109.12,-6.6199995673918,0.987915822498641,1,109.12,109.12
243,22.299999904916,-2.47999967211608,0.985678831693695,1,22.3,3.52
2,88.1999996660959,-9.78999876158468,0.999996323362066,1,88.2,13.4
94,261.543153093628,-31.0799976381053,1.00556861803827,1,280.0,54.27
256,427.243173694849,-111.469999489923,0.978457497024306,1,913.7,168.47
89,2.69999985329618,-0.329998944224117,1.00606408868351,1,2.7,1.28
89,2.69999985329652,-0.329998944224117,1.00606408868351,1,2.7,0.71
89,2.6999998532965,-0.329998944224117,1.00606408868351,1,2.7,0.77
89,2.69999985329631,-0.329998944224117,1.00606408868351,1,2.7,1.1
89,2.69999985329643,-0.329998944224117,1.00606408868351,1,2.7,0.9
116,133.49999977937,-14.8199988758206,0.999565145791606,1,133.5,60.74
244,30.4999998510189,-3.38999953395403,0.983002106428488,1,30.5,5.46
244,30.4999998489596,-3.38999953395403,0.983002106428488,1,30.5,12.77
30,161.249999637294,-19.6699989950247,0.999507899128036,1,161.25,37.47
73,1.799999852584,0.0,1.01921280564383,1,1.8,0.35
101,103.879999784348,-11.529998933396,1.00418893544342,1,103.88,36.58
241,275.649999514062,-33.6299966316206,0.983689068662413,1,275.65,110.55
17,160.219997859944,26.4450027262087,0.984896884708607,1,160.22,42.02
225,1.49999989626478,-0.0699995642132834,1.01958148673398,1,1.5,0.32
225,1.49999989626452,-0.0699995642132834,1.01958148673398,1,1.5,0.63
225,1.49999989626462,-0.0699995642132834,1.01958148673398,1,1.5,0.53
225,1.49999989626461,-0.0699995642132834,1.01958148673398,1,1.5,0.54
225,1.49999989626454,-0.0699995642132834,1.01958148673398,1,1.5,0.61
58,180.32999979548,-20.0199990155363,0.998943116127173,1,180.33,38.61
265,249.219999825028,-27.6599993932562,0.981561715349797,1,249.22,62.12
85,415.391697349065,-61.3299989780331,1.01229374546384,1,502.7,215.29
95,21.1999998515116,-2.58999893303008,1.00742630982242,1,21.2,8.54
42,25.9799998497137,-1.26999890368544,1.00171444217223,1,25.98,6.49
24,15.9999998500991,-1.94999894178526,1.00626296579929,1,16.0,7.87
21,4.099999775829,-0.45999862585029,0.99979332194708,1,4.1,0.56
21,4.09999977608021,-0.45999862585029,0.99979332194708,1,4.1,1.95
21,4.09999977840944,-0.45999862585029,0.99979332194708,1,4.1,0.52
21,4.09999977799051,-0.45999862585029,0.99979332194708,1,4.1,1.25
21,4.09999978085762,-0.45999862585029,0.99979332194708,1,4.1,0.94
263,107.999999876601,-11.9899995574564,0.988175267773174,1,108.0,25.2
118,4.39999986236458,-0.539998883329185,1.01675917792002,1,4.4,1.55
49,97.1999997728867,-10.7899988998099,0.986681335687754,1,97.2,20.94
