bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
95,4.99999990574049,0.0,1.00555258686662,1,5.0,1.83
95,4.99999990574049,0.0,1.00555258686662,1,5.0,1.81
34,1.71999990857218,0.659999566450939,0.950000000152006,1,1.72,0.51
16,86.9965245503018,48.0657973159546,1.00905075955653,1,444.72,51.18
90,2.99999990587014,1.14979084135047,1.00426570287623,1,3.0,0.89
157,87.22,21.9998285073254,1.00097207000273,1,87.22,87.22
57,83.39,-4.91998227961864,0.998200143817725,1,83.39,83.39
139,1.29999990495219,0.0,1.00462630900961,1,1.3,0.44
139,1.29999990495216,0.0,1.00462630900961,1,1.3,0.61
140,2.3299999049372,-0.279955960540696,1.00445849229873,1,2.33,1.04
44,127.65,-24.5099861694824,1.01240703869589,1,127.65,127.65
296,187.969999779332,6.6252945607293,1.00189520128972,1,187.97,86.98
42,115.404354575312,-25.0593415763428,1.00014538748349,1,402.12,52.13
300,467.969999826774,42.1704169372137,0.997193497855446,1,467.97,74.01
158,6.99999990477311,0.0,0.999948753299194,1,7.0,1.06
88,116.399999811684,-10.9886050986136,1.00720084741494,1,116.4,49.11
164,2.29999990478388,-0.279920002057273,1.00002640462562,1,2.3,1.1
164,2.29999990478391,-0.279920002057273,1.00002640462562,1,2.3,0.48
164,2.2999999047839,-0.279920002057273,1.00002640462562,1,2.3,0.7
15,1.14999990388078,-0.0598673116553448,1.0071839525761,1,1.15,0.16
60,0.84999990368336,-0.0398718691909176,1.00662289838376,1,0.85,0.14
112,1.9999999067478,0.0,1.01091892914545,1,2.0,0.98
112,0.499999906747666,0.0,1.01091892914545,1,0.5,0.11
98,4.99999990558943,0.0,1.00922632735861,1,5.0,1.89
294,0.849999901694268,0.115161606195581,0.950000377729896,1,0.85,0.28
144,58.8999998495852,-6.53994413572196,1.00505281350934,1,58.9,22.69
117,1169.99999986673,23.6548536101772,1.01933333591183,1,1170.0,300.92
161,9.99999985589545,-1.10991010623786,0.999844666295031,1,10.0,4.06
54,29.4999999009484,-1.44999193648909,0.999411358124644,1,29.5,6.22
66,133.149999860639,-14.7771062448976,1.01128677989706,1,133.15,56.27
237,60.3199999035459,-1.31942774880573,0.992707645562901,1,60.32,21.16
