bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0.0,1.00475773335529,-1.95052398902455
2,1,48.7751719067476,18.0618409358493,1.0179911792183,-3.48987185821046
3,1,0.0,0.0,1.00599498660177,-2.30539144098537
4,1,49.963930793428,7.84035813277864,1.00454625739413,-1.96144307567226
5,2,0.0,0.0,1.0148695559542,-2.01733953236129
6,1,24.4337471974061,7.51108956443613,1.00729312164229,-1.97623311558818
7,2,0.0,0.0,1.00762580920971,-1.95971837498269
8,2,0.0,0.0,1.0073743530616,-1.96367862073085
9,1,0.0,0.0,1.01384877878781,-2.04342346089165
10,1,14.5770130502395,3.48318907811592,1.00587237828627,-2.31963637000219
11,1,5.09066602587263,0.746322788198559,1.00644996672215,-1.24851845325659
12,1,16.9048898782557,4.82474716763215,1.00768590340736,-1.95918035047812
13,1,82.9260199158372,23.7295866009714,1.00857274006487,-2.21248134327932
14,2,0.0,0.0,1.00710488244457,-1.84562961001787
15,1,0.0,0.0,1.00744782100224,-0.729209527846952
16,1,32.7851261590695,13.7303405379087,1.00706152427196,-1.04552500467074
17,1,14.8546925296961,7.04731191443341,1.00825262108092,-2.19298727105303
18,1,26.5793900692211,5.1542446018808,1.00868398968473,-1.91406424055847
19,1,0.0,0.0,1.00881599180352,-2.15308098102322
20,3,0.0,0.0,1.00756855164039,0.0
21,1,0.0,0.0,1.01198618508811,-1.46429154955692
22,1,0.0,0.0,1.01342391001259,-2.23591046959777
23,1,7.28510953661252,1.34071058320602,0.996037115995304,-1.83716905356933
24,2,0.0,0.0,1.0088914823245,-0.759097744159993
25,1,0.0,0.0,1.00819542392272,-1.80663377665896
26,1,24.1534337276331,5.40598264802105,1.01105198491454,-2.19609848188385
27,1,0.0,0.0,1.0087839229071,-2.30484755565777
28,2,0.0,0.0,1.01109078826261,-2.29234849826218
29,2,0.0,0.0,1.01113348437773,-2.289590366124
30,2,0.0,0.0,1.00684247246544,-1.73280430340966
31,1,21.3342830766144,3.21871986863863,1.00348796446055,-2.00310094750879
32,2,0.0,0.0,1.01113493211731,-2.28809499209289
33,1,13.1756633076292,2.98478409816367,1.01108358640047,-2.29472049740149
34,1,37.0950653146346,15.9728607090867,1.01223168400325,-3.07299728362389
35,1,10.5072287098501,4.60044764822692,1.0133941017139,-2.18912483109828
