bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
150,11.9999998665512,-0.589993193601597,1.00859242319953,1,12.0,2.75
150,11.9999998665518,-0.589993193601597,1.00859242319953,1,12.0,5.33
195,1.29999986342986,-0.159901748990834,1.01318357875808,1,1.3,0.24
8,202.877639723587,99.4899555110324,1.03531835318809,1,213.5,84.41
140,55.9999998665349,-2.73999340827884,1.00858126872144,1,56.0,19.96
25,178.6699998939,37.7284106882786,1.02175783851792,1,178.67,40.4
116,6.57999988674621,-0.799989060760577,1.00390958360865,1,6.58,2.85
116,6.57999988674577,-0.799989060760577,1.00390958360865,1,6.58,1.15
21,27.4999999107531,-3.04999329382284,1.01435167850994,1,27.5,8.9
21,27.4999999108875,-3.04999329382284,1.01435167850994,1,27.5,6.91
180,200.199999771852,-22.2199944805278,1.00985939851662,1,200.2,27.1
129,61.7999997817753,-6.85999444988317,1.01888214003936,1,61.8,28.09
111,2.6999998825563,-0.329984549039739,1.00547224134745,1,2.7,0.69
215,0.719999852557251,-0.0899389271031646,1.01818703029618,1,0.72,0.31
215,0.719999852552043,-0.0899389271031646,1.01818703029618,1,0.72,0.21
70,10.9999998873141,-1.57998678464872,1.00023963816066,1,11.0,4.49
254,0.499999633021846,0.0,1.00136832883665,1,0.5,0.15
254,0.499999633003535,0.0,1.00136832883665,1,0.5,0.19
254,0.499999633013279,0.0,1.00136832883665,1,0.5,0.17
254,10.0999996329839,0.0,1.00136832883665,1,10.1,1.9
291,237.95,-13.2799935496492,1.01807518952185,1,237.95,237.95
104,21.6999998404239,-2.40999045400822,1.00354500376302,1,21.7,2.28
11,113.869999759737,2.13049801441953,1.02592241048854,1,113.87,14.34
137,205.279999673417,-22.7899884116768,1.00915760855131,1,205.28,81.21
30,34.6699998973563,-1.69997139534469,1.01386975618573,1,34.67,4.67
30,34.6699998973563,-1.69997139534469,1.01386975618573,1,34.67,10.53
30,34.6699998973563,-1.69997139534469,1.01386975618573,1,34.67,5.78
168,2.39999988626934,-0.119989356221464,1.00331574878851,1,2.4,0.86
110,1.79999988689708,-0.219989810482049,1.00555032757775,1,1.8,0.44
212,149.999999769296,-16.6499726089993,1.02306418884673,1,150.0,45.0
286,33.220000473177,54.0599850087109,1.0289797204811,1,116.0,33.22
183,48.32,-8.28996530713254,1.02396503045118,1,48.32,48.32
57,207.999999718231,-23.0899243367896,1.0185584818063,1,208.0,34.3
207,17.3199998273831,-2.10995840820683,1.01699085751556,1,17.32,4.97
297,2.36000094820636,3.1699871481074,1.02371016919818,1,6.8,2.36
185,116.399999703779,-12.9199760834395,1.02401711560589,1,116.4,40.7
75,92.02,-19.6299856893807,1.0020840249226,1,92.02,92.02
27,21.7999999218306,-2.65999480104005,1.01482612691703,1,21.8,8.65
196,253.299999441103,-28.1199176160395,1.0135647607366,1,253.3,88.02
258,44.070000529833,41.9399885800656,1.0378150952673,1,90.0,44.07
258,9.64000063257778,41.9399885800656,1.0378150952673,1,90.0,9.64
300,2.69999966206163,1.25995539950666,1.01449486960165,1,2.7,0.37
300,2.69999966206277,1.25995539950666,1.01449486960165,1,2.7,0.43
86,169.999999327233,-20.7399901530713,1.0006237470977,1,170.0,82.27
208,11.4999998317851,-1.39989718692445,1.01679282624202,1,11.5,4.45
299,833.337712496336,-13.4543941322864,1.02422010781035,1,1170.0,300.92
