bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
295,2.99999973419825,-0.149597274969489,1.01208844993344,1,3.0,0.56
155,171.099998653357,-18.9899440807062,1.02625337491136,1,171.1,30.44
161,2.79999973413127,-0.339951372032052,1.02783438821481,1,2.8,0.71
161,2.79999973413104,-0.339951372032052,1.02783438821481,1,2.8,1.0
161,2.79999973413151,-0.339951372032052,1.02783438821481,1,2.8,0.32
102,4.99999973492066,0.0,1.01368876046475,1,5.0,0.99
212,41.9306652776356,-8.0799673103117,1.00744734956897,1,66.2,24.18
106,475.869999537755,38.0975319990736,1.01307717242831,1,475.87,61.04
142,94.2499991491955,-10.4599753000107,1.04129804384179,1,94.25,34.39
4,93.79,-5.12774240146474,1.01186063826019,1,93.79,93.79
6,222.999998598153,-8.55491355860829,1.01210900812947,1,223.0,66.06
19,104.299999316947,-12.7197001738171,1.01339986838837,1,104.3,38.32
51,124.58,-7.34872901564957,1.0110726272768,1,124.58,124.58
143,1.69999973498117,-0.239969402744656,1.03527354896412,1,1.7,0.43
231,335.729994948223,-37.2697389120915,1.00922856835436,1,335.73,163.05
38,4.09999947031006,2.08652897299228,1.00599775141105,1,4.1,0.48
38,4.09999943316412,2.08652897299228,1.00599775141105,1,4.1,0.82
229,264.922848047118,-23.2278755891249,1.00676983591325,1,473.0,142.91
91,72.0700005988374,-35.7464650038124,1.00706286579038,1,305.88,72.07
237,320.32999933954,9.88095959809498,1.00812583226722,1,320.33,58.71
24,171.999999095783,17.3963089082784,1.00924586560264,1,172.0,21.89
279,1.19999973418601,-0.0593818205118669,1.01111910923857,1,1.2,0.51
174,4.49999950132169,-0.499971872339539,1.03728371031945,1,4.5,0.58
67,108.599999054846,-12.0498208116963,1.01616253846837,1,108.6,50.85
56,9.39999973311548,-0.457823936494066,1.01071184778898,1,9.4,3.67
56,9.39999973311552,-0.457823936494066,1.01071184778898,1,9.4,3.29
199,203.999999239121,-24.8895355444807,1.00804267411817,1,204.0,45.98
291,234.849995929748,-26.0690279471403,1.00655448588021,1,234.85,66.39
132,150.64999869011,-16.7199703886055,1.03844237197194,1,150.65,33.99
48,5.05000371604672,-0.488898136600547,1.01101684623905,1,30.27,5.05
126,2.91999973500426,-0.359969285983728,1.03518651822434,1,2.92,1.22
49,96.4699992149989,-10.3241054195242,1.01098028035041,1,96.47,22.8
105,8.14,-0.459703054427538,1.01120714081909,1,8.14,8.14
105,7.44,-0.459703054427538,1.01120714081909,1,7.44,7.44
179,19.0999997338889,-0.939973986489327,1.0408168685937,1,19.1,8.33
179,19.0999997338889,-0.939973986489327,1.0408168685937,1,19.1,4.68
80,83.1600003648374,44.2323152329013,1.00602754331991,1,310.0,83.16
286,0.499999734201403,0.0,1.01210971578886,1,0.5,0.06
286,0.499999734198502,0.0,1.01210971578886,1,0.5,0.19
286,0.499999734199869,0.0,1.01210971578886,1,0.5,0.14
286,1.99999973420611,0.0,1.01210971578886,1,2.0,0.55
286,1.99999973420616,0.0,1.01210971578886,1,2.0,0.51
103,87.1699992539805,-9.67942172925295,1.01318551639603,1,87.17,9.1
34,41.459999733813,15.9151904414898,1.0076141462967,1,41.46,15.24
45,2.4599997332099,-0.280181612765935,1.01087163155573,1,2.46,0.9
45,2.45999973321011,-0.280181612765935,1.01087163155573,1,2.46,0.72
45,2.45999973321047,-0.280181612765935,1.01087163155573,1,2.46,0.27
45,2.45999973321025,-0.280181612765935,1.01087163155573,1,2.46,0.57
45,2.4599997332104,-0.280181612765935,1.01087163155573,1,2.46,0.37
164,1.14999973459087,-0.0599654375743953,1.03320199662086,1,1.15,0.16
288,1.26999973422917,-0.149809305343793,1.01110231714934,1,1.27,0.25
288,1.26999973422833,-0.149809305343793,1.01110231714934,1,1.27,0.48
63,5.69999945160329,-0.629842107633277,1.01382987657371,1,5.7,1.56
244,0.749999734169872,-0.0394717452838641,1.01151180785971,1,0.75,0.09
244,0.749999734169505,-0.0394717452838641,1.01151180785971,1,0.75,0.14
33,0.999999733739291,0.0,1.00693283284487,1,1.0,0.36
33,1.49999973374026,0.0,1.00693283284487,1,1.5,0.69
33,1.99999973374184,0.0,1.00693283284487,1,2.0,0.58
261,2.49999973450433,-0.299747187466707,1.010022946856,1,2.5,0.27
261,2.49999973450336,-0.299747187466707,1.010022946856,1,2.5,1.2
261,2.49999973450339,-0.299747187466707,1.010022946856,1,2.5,1.18
