bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
194,0.499999906206111,-0.0599933495550478,1.03652749437993,1,0.5,0.1
131,178.269999722515,-19.7898991139834,1.02259839756286,1,178.27,19.03
151,3.49999971377399,-0.429982914231187,1.02941325253509,1,3.5,1.35
262,2.3999999094037,-0.289988538438338,1.01963102447397,1,2.4,0.9
262,2.39999990940375,-0.289988538438338,1.01963102447397,1,2.4,0.74
217,0.599999906676083,-0.0299916641204613,1.03225891003966,1,0.6,0.23
243,2.73999984626996,-0.299976429569849,1.01572724502187,1,2.74,1.23
243,2.73999983904887,-0.299976429569849,1.01572724502187,1,2.74,0.74
289,53.69,-4.40994868951432,1.00686083627484,1,53.69,53.69
169,2.24999990356663,-0.269985607022139,1.02953128821872,1,2.25,0.48
169,2.24999990356662,-0.269985607022139,1.02953128821872,1,2.25,0.52
69,399.840513950086,3.47526333465626,1.01653768657345,1,806.0,320.46
285,68.1999998410137,-7.56987959686538,1.00437572447185,1,68.2,31.21
234,26.9999998564806,-3.28999283222841,1.03034845951573,1,27.0,4.32
82,377.079999459845,-41.8599233666516,0.998016280966764,1,377.08,91.23
185,110.96,-7.34999158837873,1.03532017753858,1,110.96,110.96
201,0.499999905982591,-0.0599937729434518,1.03554660928159,1,0.5,0.07
48,1.89999991957671,0.729665303911958,1.00261370492948,1,1.9,0.63
48,1.89999991957673,0.729665303911958,1.00261370492948,1,1.9,0.56
50,88.8999998824309,17.1454580914447,1.00338502573848,1,88.9,20.57
50,88.8999998815385,17.1454580914447,1.00338502573848,1,88.9,14.92
210,14.26,-0.959991476878135,1.02773524656812,1,14.26,14.26
62,34.4500017026836,-18.9899859548544,1.01582501919208,1,171.1,34.45
111,33.81,-1.95999059581594,1.0131240338676,1,33.81,33.81
45,12.4999998289657,5.81974530678926,1.01368594686866,1,12.5,5.94
277,19.9999999119453,-0.979973082629991,1.00999274998622,1,20.0,2.86
245,133.329999843176,-14.7998566855924,1.00375113367366,1,133.33,18.33
51,202.999999790116,-22.5299354138312,1.0029203976172,1,203.0,52.93
195,48.4999998115288,-5.3799915989073,1.03518532688436,1,48.5,17.35
179,3.11999983036439,-0.349989184137045,1.03523792950818,1,3.12,1.1
118,25.73,-4.93998524582847,1.01311236874793,1,25.73,25.73
253,65.5999996780176,-7.2799761501256,1.01688919610457,1,65.6,29.64
220,38.3199999068243,-1.8799912214017,1.02911295826195,1,38.32,12.1
265,94.88,3.92566061190218,1.00874826361194,1,94.88,94.88
298,84.5251108502703,-15.9950107595937,1.00419645993697,1,152.5,39.26
174,0.89999990242847,-0.109989602127775,1.03760688785526,1,0.9,0.2
252,58.9999998482939,-6.54997661781192,1.01705438537197,1,59.0,23.71
148,7.99999990325551,-0.389983744598572,1.02946415821019,1,8.0,1.88
237,24.9999998575391,-2.77999172906705,1.03416446408555,1,25.0,11.91
237,24.999999838881,-2.77999172906705,1.03416446408555,1,25.0,9.6
175,119.999999790462,-13.3199832884497,1.02960856995462,1,120.0,31.33
273,73.0999997345265,-8.10989666227941,0.998245734321835,1,73.1,34.04
272,39.9999999121952,-1.95996244286408,1.00823837100791,1,40.0,8.57
177,3.5699997434785,-0.39998615409334,1.02976980803149,1,3.57,0.89
258,106.896198302422,-19.0692995652235,1.00286525466516,1,156.3,20.91
233,1.23999990590974,-0.149987638019843,1.02940150338555,1,1.24,0.23
251,58.669999849674,-6.50997546324199,1.01601339433014,1,58.67,17.51
214,26.5,-2.55999281910142,1.03030657323117,1,26.5,26.5
259,33.5999997799366,-3.72997635726057,1.01666465766882,1,33.6,4.42
297,150.399999912209,1.77640710524866,1.00437666514967,1,150.4,15.79
238,6.67,0.0,1.02099743708943,1,6.67,6.67
107,0.599999910442067,-0.0299467677128784,1.02496699055089,1,0.6,0.07
190,2.34999969775496,-0.259991478407244,1.04999998412249,1,2.35,0.85
190,2.34999975496674,-0.259991478407244,1.04999998412249,1,2.35,1.03
229,18.2299999068438,-2.21999112149219,1.0288378168827,1,18.23,5.5
229,18.2299999068438,-2.21999112149219,1.0288378168827,1,18.23,1.96
178,0.999999904039026,0.0,1.02951213411609,1,1.0,0.4
162,20.6999999033944,-2.52998572570764,1.03083790539832,1,20.7,8.3
162,20.6999999033944,-2.52998572570764,1.03083790539832,1,20.7,9.85
128,0.799999903992256,-0.039988033263699,1.02961694132786,1,0.8,0.11
283,66.8399998481203,-7.41998031011425,1.01452175440649,1,66.84,23.76
142,1.04999990395159,-0.129987011419027,1.02896179086089,1,1.05,0.45
142,1.04999990395163,-0.129987011419027,1.02896179086089,1,1.05,0.43
193,30.0199998326755,-3.32999339388259,1.03128185668164,1,30.02,12.84
143,1.49999990259818,-0.179982522899516,1.02923361208056,1,1.5,0.72
143,1.49999990259826,-0.179982522899516,1.02923361208056,1,1.5,0.65
136,2.19999990289311,-0.269980265705139,1.02755987719353,1,2.2,0.8
136,2.19999990289315,-0.269980265705139,1.02755987719353,1,2.2,0.71
227,1.21999990660358,-0.149993692571428,1.03751237926029,1,1.22,0.36
227,1.21999990660375,-0.149993692571428,1.03751237926029,1,1.22,0.13
227,1.21999990660364,-0.149993692571428,1.03751237926029,1,1.22,0.28
227,1.21999990660371,-0.149993692571428,1.03751237926029,1,1.22,0.18
44,48.1999998658588,-5.34978558406775,1.02134477859143,1,48.2,9.87
138,2.99999989558707,0.0,1.02332645023496,1,3.0,1.25
123,1.74999990060449,-0.209990180014131,1.03823992831159,1,1.75,0.26
123,1.74999990060448,-0.209990180014131,1.03823992831159,1,1.75,0.28
123,1.74999990060444,-0.209990180014131,1.03823992831159,1,1.75,0.4
123,1.74999990060432,-0.209990180014131,1.03823992831159,1,1.75,0.62
123,1.74999990060423,-0.209990180014131,1.03823992831159,1,1.75,0.76
123,1.74999990060434,-0.209990180014131,1.03823992831159,1,1.75,0.6
144,1.29999990389007,-0.059979227773405,1.02985574472004,1,1.3,0.2
144,1.29999990389003,-0.059979227773405,1.02985574472004,1,1.3,0.27
231,0.9999999066407,-0.119993660064108,1.03726790754298,1,1.0,0.28
231,3.06999990664133,-0.369993663701109,1.03726790754298,1,3.07,0.96
231,3.06999990664141,-0.369993663701109,1.03726790754298,1,3.07,0.33
231,3.06999990664121,-0.369993663701109,1.03726790754298,1,3.07,1.51
132,1.4999999038573,-0.0699868902235407,1.02931627801448,1,1.5,0.63
