cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,16.843,1368.42
2,0,0,3,0.026,26.38,736.95
2,0,0,3,0.014,15.568,712.65
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.978,693.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,14.323,674.0
2,0,0,3,0.013,13.673,674.0
2,0,0,3,0.002,19.039,681.0
2,0,0,3,0.059,29.677,867.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.087,28.484,1282.19
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.002,19.562,237.47
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.043,29.014,922.05
2,0,0,3,0.02,16.959,1033.5
2,0,0,3,0.092,30.476,1322.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,26.454,724.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,22.76,690.75
2,0,0,3,0.024,17.355,902.2
2,0,0,3,0.001,16.274,636.9
