bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
41,282.599999547893,-13.8499923314094,0.981969207899423,1,282.6,125.74
169,3.79999969688933,-0.189999148016708,1.00584072714704,1,3.8,1.61
69,50.3999985906107,25.65,1.00693389633323,1,50.4,5.52
126,35.1999995570193,-3.90999929617462,1.01109591786847,1,35.2,14.1
86,17.9999994588462,0.0,1.0022786640913,1,18.0,8.04
67,145.999995494579,-16.209994115106,0.999295188996366,1,146.0,15.44
167,120.999999346286,-13.429999131844,1.00132633114688,1,121.0,22.68
92,39.8999993847101,15.3199705989335,1.0115326266165,1,39.9,18.71
92,39.8999993847104,15.3199705989335,1.0115326266165,1,39.9,11.68
92,39.8999993847105,15.3199705989335,1.0115326266165,1,39.9,9.39
92,39.8999993847101,15.3199705989335,1.0115326266165,1,39.9,17.92
176,2.279999499757,-0.249999160697862,1.00043658722773,1,2.28,0.73
176,2.27999952453947,-0.249999160697862,1.00043658722773,1,2.28,0.56
10,217.999997434576,-24.1999933826806,0.983903613973393,1,218.0,105.84
120,35.7999959808314,-3.96996148574392,1.00109131386745,1,35.8,16.25
120,35.7999859139016,-3.96996148574392,1.00109131386745,1,35.8,12.25
174,0.499999816317051,-0.0599995709608553,1.00924550548384,1,0.5,0.21
34,32.2999980213493,-3.58998912614632,0.982725681984652,1,32.3,8.87
34,32.2999984341018,-3.58998912614632,0.982725681984652,1,32.3,6.29
198,98.9999995856252,-14.2599977123714,0.979434212330488,1,99.0,32.49
145,4.99999881348772,-0.549998895793082,1.00081741141641,1,5.0,2.01
145,4.99999890846406,-0.549998895793082,1.00081741141641,1,5.0,1.48
195,159.249999133308,-17.6799981177731,0.975535992496419,1,159.25,39.83
118,4.89999936866556,0.0,1.00245967081694,1,4.9,1.25
95,4.59998918081402,2.33998976398904,1.00331265193125,1,4.6,2.04
108,10.180022154449,0.272407027173665,1.00116247881568,1,57.9,10.18
105,7.99999936194261,0.0,1.00444055391987,1,8.0,1.28
132,99.1667885114114,-13.9499993556799,1.00817757303328,1,114.35,20.0
62,21.65,-1.24998358128006,1.00201951061825,1,21.65,21.65
119,15.2699987984986,-1.68999480991483,1.00368623520693,1,15.27,2.55
208,166.499998865717,-18.4799980988907,0.975547065588912,1,166.5,71.84
288,34.3999995858578,-4.19999715791312,0.972170610466774,1,34.4,5.77
68,4.85000241671961,-2.17998215348494,1.00185998100867,1,19.6,4.85
68,7.30000202078963,-2.17998215348494,1.00185998100867,1,19.6,7.3
196,28.0600032445456,-19.0899980969718,0.974985548438625,1,156.5,28.06
47,165.620000232659,-65.4699923288809,0.981263019200776,1,536.67,165.62
258,130.129998598007,-14.4399971690888,0.970784640413948,1,130.13,58.94
61,84.9999945331544,-9.43999065087738,1.00052169401039,1,85.0,16.12
97,41.7999993907123,19.479957215232,1.01507945414397,1,41.8,19.61
97,41.7999993907125,19.479957215232,1.01507945414397,1,41.8,14.72
100,545.817627289451,-7.37524471686287,1.01019460071565,1,568.0,270.11
197,143.599999606135,-17.51999800478,0.978037006472036,1,143.6,60.47
29,211.992824354361,-28.1199813309971,0.979290025450369,1,253.3,76.16
99,8.86,0.0,1.00504181809739,1,8.86,8.86
136,5.69999942055631,-0.629999143375357,1.0098517870605,1,5.7,1.56
173,3.49999961321288,-0.389999387931703,1.01051843106492,1,3.5,0.55
184,3.99999970157872,-0.199999144475124,0.999383385834656,1,4.0,1.65
184,3.99999970157927,-0.199999144475124,0.999383385834656,1,4.0,1.13
102,3.99999941783458,0.0,1.0054591363751,1,4.0,1.68
102,2.99999941783458,0.0,1.0054591363751,1,3.0,0.68
123,2.19999968644794,-0.109999131393633,1.00899940617999,1,2.2,0.95
123,2.19999968644958,-0.109999131393633,1.00899940617999,1,2.2,0.51
