bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
29,2.59999997361318,-0.318693675923097,0.994629472151606,1,2.6,0.61
147,61.1999999690038,25.4330790930957,1.02311697286745,1,61.2,6.32
173,484.139817462501,-43.1049353610251,1.02670750539649,1,568.0,139.7
27,29.9999999736393,6.09700152433571,0.999433281329945,1,30.0,7.55
7,22.54,10.3699901676335,1.00535333880506,1,22.54,22.54
48,56.669999959617,15.3335109657268,1.04168498033168,1,56.67,23.93
294,20.699999972148,9.64996932671377,1.0015631140407,1,20.7,8.3
294,20.6999999721479,9.64996932671377,1.0015631140407,1,20.7,9.85
166,195.99999994959,62.5059538174979,1.02747128090162,1,196.0,50.79
151,217.329999963078,58.1246503821577,1.02867106911212,1,217.33,36.07
69,4.74999997534255,-0.579993809020008,1.01549963945085,1,4.75,0.53
38,3.99999997149467,1.53999608543497,1.01632600886744,1,4.0,0.89
20,190.399999969484,-14.5277136107185,0.995556926717182,1,190.4,72.74
159,1.49999996927292,0.699559270052417,1.02019780805671,1,1.5,0.21
159,1.49999996927291,0.699559270052417,1.02019780805671,1,1.5,0.45
85,1.09999996738492,0.0,1.01694160386173,1,1.1,0.2
85,4.999999967385,0.0,1.01694160386173,1,5.0,0.77
238,21.91,7.23288166627175,1.00725416090136,1,21.91,21.91
34,1.89999997319235,-0.269911440940224,1.01168702376572,1,1.9,0.6
162,69.9999999671522,-10.0799859312803,1.02415611652044,1,70.0,18.44
164,24.8999999646603,11.8091338968338,1.02444741713878,1,24.9,11.66
164,24.8999999648889,11.8091338968338,1.02444741713878,1,24.9,10.44
135,17.4999999702472,8.15960779854773,1.00973189512562,1,17.5,7.92
55,4.99999997274506,1.91993930826722,1.00930017703779,1,5.0,1.8
55,4.99999997274507,1.91993930826722,1.00930017703779,1,5.0,1.34
182,202.329999964031,-22.4599952471266,1.03821715912133,1,202.33,32.39
131,108.999999961923,-12.0999559295916,1.02399222727354,1,109.0,31.55
199,329.799999970735,-16.1599765552278,1.00643639300074,1,329.8,67.86
282,88.9999999676382,-6.46413741162198,1.01236685108499,1,89.0,33.61
189,18.4999999718885,-2.25995960070182,0.997466454065417,1,18.5,9.09
189,12.4999999718885,-1.52995959491648,0.997466454065417,1,12.5,1.43
42,635.72868026356,-95.9399940688869,0.987955330947949,1,1170.0,464.87
157,22.999999962474,11.7099096968702,1.02423071689068,1,23.0,9.28
33,48.4799999697203,-5.37997102919987,0.998579631525603,1,48.48,18.25
36,24.999999973649,-3.04951206433648,0.999814973535005,1,25.0,10.82
293,42.5199999671702,17.7130564495303,1.0018579143722,1,42.52,6.02
103,0.829999973753983,-0.0999907179761216,1.01573430888559,1,0.83,0.24
103,0.829999973753982,-0.0999907179761216,1.01573430888559,1,0.83,0.25
78,0.649999973326796,-0.0299238403124095,1.01351064353353,1,0.65,0.2
78,0.649999973326787,-0.0299238403124095,1.01351064353353,1,0.65,0.23
142,49.4999999693283,-0.732502828899265,1.02181465719444,1,49.5,24.08
153,48.9999999655481,5.46502332744119,1.02556785547744,1,49.0,11.17
156,29.9999999692281,6.38990420852398,1.02149134801106,1,30.0,13.26
79,0.299999973396846,-0.0099843123933835,1.01574216863292,1,0.3,0.1
79,0.29999997339686,-0.0099843123933835,1.01574216863292,1,0.3,0.09
171,1.49999996629945,0.0,1.02753299037441,1,1.5,0.16
116,11.0,0.0,1.01704697699663,1,11.0,11.0
