bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
128,1.44999993831931,-0.179981179477474,1.01204957276656,1,1.45,0.24
53,87.7299999262014,6.29482483426678,1.00605732917678,1,87.73,40.12
53,87.7299999248927,6.29482483426678,1.00605732917678,1,87.73,16.63
53,87.7299999281099,6.29482483426678,1.00605732917678,1,87.73,22.04
110,111.8,-21.599970523424,1.00913407347658,1,111.8,111.8
71,6.99999992264695,-0.849974853231391,1.00948774270707,1,7.0,2.76
76,5.49999992992306,-0.609975224335756,1.00950120887441,1,5.5,0.89
23,216.669999927544,35.5669997404992,1.00828394416719,1,216.67,54.19
72,4.59999993022339,-0.509973759717258,1.00757355799379,1,4.6,0.64
224,205.329999910765,-8.87238315908064,0.999101658005626,1,205.33,39.5
208,534.480181893774,11.7045130044268,1.00177643308328,1,720.0,245.61
148,83.5999999283789,-9.27998139428184,1.00810292563381,1,83.6,24.8
244,57.247573613558,1.08114771621925,1.01630991071885,1,58.9,26.25
58,233.469999920283,35.0711476481298,1.00683655590745,1,233.47,62.27
165,5.32999993183186,-0.589977123285051,1.00523319284829,1,5.33,2.48
75,6.39999993816311,-0.309976374022981,1.00908490992613,1,6.4,1.06
120,21.1999999380365,9.87954960506975,1.00460251810437,1,21.2,2.59
115,7.99999992724391,-0.889976356926162,1.00925342348712,1,8.0,2.51
108,160.99999992464,-17.8699731365721,1.00956381333988,1,161.0,22.99
70,13.3799999138261,-1.62997270780134,1.0092099746335,1,13.38,3.92
189,21.22,0.0,1.00049104156314,1,21.22,21.22
145,52.7999999205321,-5.85998203439513,1.00786278869266,1,52.8,26.01
95,6.31999992925536,-0.699981442917847,1.01078685015519,1,6.32,0.69
95,6.31999992961105,-0.699981442917847,1.01078685015519,1,6.32,0.9
66,58.9999999294027,-6.54997011128613,1.00982652063482,1,59.0,17.7
184,135.999999909048,-16.5898732474289,1.00197944017304,1,136.0,48.13
87,199.399999921966,-22.1299933164631,1.01904810222623,1,199.4,26.72
123,1.5999999383566,-0.199984929225471,1.00895149585914,1,1.6,0.49
278,3.62999992961015,1.84998843682323,0.99190041603106,1,3.63,0.66
112,116.599999903857,-14.2299728691398,1.00967451081585,1,116.6,45.4
29,0.52999993819599,0.1999621686584,1.00910973124833,1,0.53,0.22
78,5.29999993058553,-0.589975771208466,1.00969467903397,1,5.3,2.56
144,29.949999928521,-3.31998164427779,1.00797944344522,1,29.95,3.53
144,29.9499999299418,-3.31998164427779,1.00797944344522,1,29.95,3.02
146,96.6799999286759,-10.729982131717,1.00757661766013,1,96.68,29.0
39,199.0,42.3899362951976,1.00449128542541,1,199.0,199.0
6,4.99999992906691,2.54963512366232,1.00596363057633,1,5.0,1.66
6,4.99999993040419,2.54963512366232,1.00596363057633,1,5.0,1.28
234,206.549999929735,20.4179286638687,0.998102548233349,1,206.55,61.97
247,288.999999917531,11.9631981888013,0.999136702848288,1,289.0,82.47
117,0.499999938153965,0.0,1.00960758409572,1,0.5,0.06
117,0.499999938153673,0.0,1.00960758409572,1,0.5,0.19
117,0.49999993815381,0.0,1.00960758409572,1,0.5,0.14
117,1.99999993815445,0.0,1.00960758409572,1,2.0,0.55
117,1.99999993815445,0.0,1.00960758409572,1,2.0,0.51
80,1.84999993813004,-0.229972986763421,1.00920407300085,1,1.85,0.49
80,2.69999993813012,-0.329973003632435,1.00920407300085,1,2.7,0.62
119,2.99999993816101,-0.429973666433109,1.00836994196187,1,3.0,1.05
262,4.42999993855743,2.06999709003238,0.986480992864918,1,4.43,0.82
262,4.42999993855742,2.06999709003238,0.986480992864918,1,4.43,1.33
161,49.2999999283803,-5.46998078393133,1.00675756176646,1,49.3,12.56
