cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.001,16.557,679.65
2,0,0,3,0.026,17.825,1032.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,14.18,684.0
2,0,0,3,0.026,31.441,236.21
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.093,33.513,1372.39
2,0,0,3,0.002,19.541,751.25
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.018,1011.6
2,0,0,3,0.023,16.08,1038.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.77
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.066,26.978,1079.62
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.057,33.604,750.85
2,0,0,3,0.017,15.104,738.15
2,0,0,3,0.013,15.996,738.15
2,0,0,3,0.014,16.33,738.15
2,0,0,3,0.015,16.225,738.15
2,0,0,3,0.002,17.624,677.0
2,0,0,3,0.002,19.369,677.0
2,0,0,3,0.002,18.947,677.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.752,800.0
2,0,0,3,0.011,13.895,668.3
2,0,0,3,0.015,15.944,668.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,13.694,720.75
