cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.012,15.14,619.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.058,29.431,852.64
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.077,29.054,1343.69
2,0,0,3,0.002,19.91,944.25
2,0,0,3,0.015,14.446,706.88
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,775.42
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,24.764,734.1
2,0,0,3,0.008,17.278,603.0
2,0,0,3,0.009,16.747,603.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.045,29.387,759.74
2,0,0,3,0.0,0.0,300.19
2,0,0,3,0.0,0.0,236.71
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.816,602.76
2,0,0,3,0.018,24.8,602.76
2,0,0,3,0.002,16.684,236.58
2,0,0,3,0.002,16.357,236.58
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.02,25.517,607.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.066,24.59,1476.04
2,0,0,3,0.021,16.814,898.25
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,17.605,926.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.17
2,0,0,3,0.077,27.569,1260.49
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.58
2,0,0,3,0.014,16.439,642.45
2,0,0,3,0.002,18.518,640.5
2,0,0,3,0.002,19.428,640.5
