bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,38.2,-1.86998777566453,1.0067060365977,1,38.2,38.2
4,1.39999986196602,-0.069987712684923,1.00892907497952,1,1.4,0.18
206,1.49999986382444,-0.0699904857749512,1.00747951226315,1,1.5,0.59
57,2.39999986322347,-0.119989032584062,1.00379594565442,1,2.4,0.34
57,2.39999986322337,-0.119989032584062,1.00379594565442,1,2.4,0.57
35,28.7999998625346,-1.40998822702809,1.00188737589891,1,28.8,5.22
140,308.4699998306,-34.2399754941092,0.986986516457725,1,308.47,92.54
6,3.61999986348253,-0.439989456378445,1.00360538393554,1,3.62,0.62
6,3.61999986348243,-0.439989456378445,1.00360538393554,1,3.62,1.14
160,230.999999668909,-28.1799768558125,0.987726975629464,1,231.0,71.74
38,15.9999998624601,-1.94998906143334,1.00396389048598,1,16.0,5.36
142,388.257956393633,-84.8999772197783,0.986850186726163,1,695.9,70.01
153,30.0199998315458,-3.32998490870567,0.992144810155607,1,30.02,12.84
231,15.0,-3.52998637867799,0.991015329962678,1,15.0,15.0
51,320.329999823984,-35.5599869444391,1.00367795416629,1,320.33,127.84
163,185.329999817131,-20.5699739915732,0.990994640539889,1,185.33,38.23
53,58.899999831959,-6.53998913502091,1.00818290381191,1,58.9,20.37
211,33.7499998375147,-3.74998947575228,0.987905700258808,1,33.75,11.56
211,33.7499998341826,-3.74998947575228,0.987905700258808,1,33.75,7.64
85,150.069999861932,-21.6099854173972,0.996386687952982,1,150.07,73.18
106,408.079999786103,-45.2999867592915,0.987495235268514,1,408.08,153.87
214,0.699999863689106,-0.0299902588754261,1.0089272222371,1,0.7,0.18
157,162.369999759239,-19.8099743618815,0.991725228899589,1,162.37,39.2
149,282.599999687993,-31.3699756213539,0.992010555334356,1,282.6,71.17
60,203.729999812651,-22.609987411094,1.00870783567577,1,203.73,51.54
39,5.32999986240051,-0.259989856010418,1.01029106040018,1,5.33,1.52
28,7.84999979463475,-0.95998773297503,1.00130671025224,1,7.85,2.17
277,0.999999863909053,0.0,1.00794026626465,1,1.0,0.18
59,6.96999983399049,-0.769988942935379,1.00283093262867,1,6.97,2.51
59,6.96999983215163,-0.769988942935379,1.00283093262867,1,6.97,1.64
262,0.399999863878102,-0.019990651818163,1.00738592757248,1,0.4,0.17
279,15.9999998638765,-1.94998941964903,1.00620979924336,1,16.0,7.87
