bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
253,46.099999906816,23.4599011244327,1.00580304502657,1,46.1,19.53
294,99.0499999140914,21.0999939861293,1.00489121627748,1,99.05,19.7
81,1.24999996413631,-0.14999876836855,0.970980971549926,1,1.25,0.41
282,1.89999992714501,0.39998649068415,1.00304056390034,1,1.9,0.23
298,148.49999987882,75.5899482535707,1.00314317034127,1,148.5,17.21
171,1.44999996444999,-0.179999061742145,0.970069675588506,1,1.45,0.35
171,1.44999996444996,-0.179999061742145,0.970069675588506,1,1.45,0.59
256,67.4999999155597,-8.2399758898449,1.00156290982143,1,67.5,27.46
242,211.799999872027,-23.509958736234,1.00509351253085,1,211.8,64.09
80,7.49999996502672,-0.36999559097961,0.974821161951482,1,7.5,3.71
160,222.649999947144,-27.1599993675366,0.961187561599971,1,222.65,43.54
265,429.242256935422,10.3697253382121,1.02054164331867,1,819.9,135.22
43,148.499999945548,69.1915709230164,1.0014952880649,1,148.5,48.52
62,15.3999999530432,-1.8799965175605,0.975606068110498,1,15.4,1.67
99,101.999999961649,-14.6899993456682,0.976274160904523,1,102.0,18.79
248,113.869999888252,-12.6399643328966,1.00255591503124,1,113.87,15.52
230,873.213979990085,-107.599998621121,0.976021668889726,1,882.0,422.95
244,220.999999743417,26.026653130808,1.00393249433656,1,221.0,52.14
247,4.09999992386625,-0.499787774172312,1.00360149503062,1,4.1,2.03
247,4.09999992386629,-0.499787774172312,1.00360149503062,1,4.1,1.59
36,0.549999952907235,0.209989329168962,0.997371760754329,1,0.55,0.09
285,1.79999992387922,0.839528574722205,1.00327997016633,1,1.8,0.48
283,65.2999999237805,3.75416028147291,1.0053710862821,1,65.3,21.55
283,65.2999999237805,3.75416028147291,1.0053710862821,1,65.3,31.49
24,0.499999958175245,-0.0599955728402809,0.98491527013103,1,0.5,0.09
85,78.26,-5.21999658728779,0.974818258501745,1,78.26,78.26
284,7.94999992331813,3.04996042837476,1.00354372413413,1,7.95,2.18
114,26.3999999545117,-2.92998927933284,0.980483848648758,1,26.4,4.22
291,4.49999990902305,2.2896628627336,1.00307761210183,1,4.5,1.9
164,125.99999995079,-13.9899992294829,0.965515021651049,1,126.0,36.03
33,1.99999995994937,-0.23999778577167,0.977953668072841,1,2.0,0.61
251,44.9999999148126,-2.20997601683263,1.00139014827538,1,45.0,7.96
52,20.6999999580869,-2.52998953403737,0.98048794455793,1,20.7,5.73
292,28.829999923632,11.069972557258,1.0051404984941,1,28.83,9.7
254,48.9999999023738,24.9399553018257,1.00580901615897,1,49.0,23.23
