bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
216,147.64156987393,-24.3599683478527,0.988150358044084,1,219.47,99.24
85,4.39999988452113,-0.53999060614043,1.00496289321666,1,4.4,1.55
84,24.8999997839377,-2.75999046638253,1.00486235287225,1,24.9,3.58
84,24.8999998163865,-2.75999046638253,1.00486235287225,1,24.9,7.22
230,196.9,-13.2799801779944,0.990957481786312,1,196.9,196.9
80,0.499999884512119,-0.0199904918034609,1.00463690345807,1,0.5,0.19
80,0.699999884513469,-0.0299905020607797,1.00463690345807,1,0.7,0.19
80,0.699999884513752,-0.0299905020607797,1.00463690345807,1,0.7,0.11
80,2.79999988451506,-0.139990520155728,1.00463690345807,1,2.8,0.67
80,2.7999998845151,-0.139990520155728,1.00463690345807,1,2.8,0.5
69,47.9999997774464,-5.32999076918778,1.00665766938855,1,48.0,9.82
69,47.9999997938627,-5.32999076918778,1.00665766938855,1,48.0,18.65
117,2.49999988455451,-0.299991622346008,1.00777155989949,1,2.5,1.04
117,2.49999988455447,-0.299991622346008,1.00777155989949,1,2.5,1.11
286,363.730857155582,-9.49103609126204,1.0077776061173,1,477.0,234.79
71,52.1999998843437,-2.55999143078661,1.00817866915058,1,52.2,8.62
17,1.67999988445665,-0.0799921476099994,1.0097751259512,1,1.68,0.32
181,85.2999993819327,-9.46998314350023,0.9911669360729,1,85.3,14.26
68,1.19999988448677,-0.0599906816610323,1.00530336510438,1,1.2,0.14
68,1.19999988448627,-0.0599906816610323,1.00530336510438,1,1.2,0.49
68,1.19999988448677,-0.0599906816610323,1.00530336510438,1,1.2,0.13
68,1.19999988448677,-0.0599906816610323,1.00530336510438,1,1.2,0.13
68,1.1999998844866,-0.0599906816610323,1.00530336510438,1,1.2,0.29
78,1.79999988451273,-0.219990593045578,1.00511439740688,1,1.8,0.58
191,248.669999780061,-27.599956254953,0.985697998275581,1,248.67,74.6
284,1.6799998915312,-0.0799923014123123,1.0027639539859,1,1.68,0.46
190,1.49999988340933,-0.0699755136647568,0.989063564794966,1,1.5,0.73
190,0.499999883406862,-0.0199753625853641,0.989063564794966,1,0.5,0.22
150,80.4999998834067,-11.5899838798355,0.992844863337222,1,80.5,19.11
232,191.299999575594,-21.2299769130008,0.989847487920182,1,191.3,65.45
147,29.77,-1.63998324483302,0.991981549796431,1,29.77,29.77
147,33.4,-1.63998324483302,0.991981549796431,1,33.4,33.4
27,1.89999988444349,-0.0899918462997601,1.00874960263473,1,1.9,0.75
88,47.4999997686662,-5.26999049064258,1.00477325423172,1,47.5,8.61
239,109.499999883409,-15.7699631602273,0.986068062813954,1,109.5,23.72
146,125.24999976949,-13.8999819445583,0.988476044497373,1,125.25,57.32
53,60.4999997917976,-6.71999315995734,1.01683459533337,1,60.5,16.96
260,2.99999988032879,0.0,0.99136829370412,1,3.0,0.89
55,69.11,-3.77999301993915,1.01721925891376,1,69.11,69.11
234,567.999999722047,-69.2999652496525,0.987444597362449,1,568.0,168.34
197,133.499999619773,-1.04590485130484,0.976978860771351,1,133.5,60.74
177,216.999999882749,-31.2499698660669,0.985708006121207,1,217.0,29.57
99,20.9199996289672,-2.3199905630203,1.00516228785491,1,20.92,4.78
99,20.9199996683873,-2.3199905630203,1.00516228785491,1,20.92,2.7
99,20.9199996494045,-2.3199905630203,1.00516228785491,1,20.92,5.42
97,0.569999884456363,-0.029990577776216,1.00518788721375,1,0.57,0.2
97,0.569999884456109,-0.029990577776216,1.00518788721375,1,0.57,0.23
97,4.49999988445878,-0.219990602450516,1.00518788721375,1,4.5,2.22
97,4.49999988445879,-0.219990602450516,1.00518788721375,1,4.5,2.17
50,111.649999692747,-12.3899858126535,1.01358050260247,1,111.65,21.03
143,78.4999997285057,-8.70998075799355,0.989899499290517,1,78.5,29.55
23,173.729999645395,-19.2799920276516,1.00954641275319,1,173.73,86.56
56,11.1999998846437,-0.549993004383126,1.01429045327187,1,11.2,2.03
