bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
138,0.599999671225174,-0.08990607742774,1.00708432919334,1,0.6,0.14
138,0.59999967121708,-0.08990607742774,1.00708432919334,1,0.6,0.28
238,1.79999967136353,-0.219932007820495,1.01121969760454,1,1.8,0.88
206,24.07,0.0,1.01037366427522,1,24.07,24.07
277,44.9999996701081,-2.20990837629945,1.00885625389257,1,45.0,7.96
290,6.7999992243693,-0.829930242258067,1.01039260213628,1,6.8,2.36
26,11.9999996750455,-0.589980091699419,1.0499999764163,1,12.0,2.71
136,4.34999911394731,-0.479911759653892,1.00710095283789,1,4.35,1.24
100,0.699999673724357,-0.0299793768845821,1.02752779886836,1,0.7,0.29
296,14.9699994785793,-1.65992077028714,1.0087682185396,1,14.97,7.33
296,14.9699994904913,-1.65992077028714,1.0087682185396,1,14.97,6.36
271,104.669999444201,-11.6199022227802,1.00802106825889,1,104.67,26.42
94,467.114546515495,-73.6799684339701,1.02808181801714,1,663.8,245.52
62,10.8,-0.529977032175385,1.02485289977976,1,10.8,10.8
279,0.999999671528357,0.0,1.00942783126531,1,1.0,0.36
279,1.49999967153114,0.0,1.00942783126531,1,1.5,0.69
279,1.99999967153565,0.0,1.00942783126531,1,2.0,0.58
133,26.5,-2.55991074650041,1.00710285645073,1,26.5,26.5
259,162.999999670359,-19.8898973972677,1.00779472312668,1,163.0,52.59
214,2.69999967131675,-0.129932839697836,1.01141845971784,1,2.7,0.74
166,428.399999664231,-20.9884938005826,1.00878963714726,1,428.4,142.8
289,2.99999967162455,-0.369930225881143,1.01047082611128,1,3.0,0.93
289,2.99999967162451,-0.369930225881143,1.01047082611128,1,3.0,0.95
72,10.8499996728125,-0.52997048266597,1.01988247660766,1,10.85,3.23
223,1.79999967117123,-0.219911991490588,1.0077301568194,1,1.8,0.5
223,1.79999967116927,-0.219911991490588,1.0077301568194,1,1.8,0.8
59,0.499999682448481,-0.0599876717841166,1.01362867010592,1,0.5,0.14
183,59.9999996711903,-7.31992834631191,1.00999680684018,1,60.0,19.22
43,8.99999967455519,-1.09997606219392,1.02603526815542,1,9.0,3.31
144,2.1999996711601,0.0,1.00706620616179,1,2.2,0.33
245,206.549999100161,-22.9299247739451,1.00936166862729,1,206.55,74.33
222,1.6999996710825,-0.23992007228339,1.00861989474523,1,1.7,0.29
272,1.79999967134471,0.0,1.00959627452164,1,1.8,0.35
212,15.0,-0.73993477718149,1.01141684277731,1,15.0,15.0
212,13.03,-0.73993477718149,1.01141684277731,1,13.03,13.03
119,242.375644304792,-30.5099664245439,1.02381863015895,1,250.05,118.63
199,31.3999994057211,-3.48991388991431,1.00792600693468,1,31.4,13.48
189,3.62999949838658,-0.399935117546878,1.01135120308986,1,3.63,0.76
95,1.09999967384027,-0.049980243151155,1.02858010797881,1,1.1,0.45
95,1.09999967384452,-0.049980243151155,1.02858010797881,1,1.1,0.13
174,222.180012239154,-44.4402126375311,1.00860140577501,1,653.33,222.18
79,3.0699996718251,-0.369972182922676,1.02508826715349,1,3.07,1.45
79,3.0699996718263,-0.369972182922676,1.02508826715349,1,3.07,0.97
211,166.299999206412,-18.4598976830496,1.00961904119942,1,166.3,45.07
127,10.3999996679337,-1.49986179533702,1.00655340253365,1,10.4,3.16
127,8.9999996679335,-1.29986170015109,1.00655340253365,1,9.0,2.98
128,86.1999994415974,-9.56989399835787,1.00542969747513,1,86.2,27.29
55,114.33,0.0,1.03112065935877,1,114.33,114.33
69,8.89999921940231,-0.989969902287105,1.01936678143668,1,8.9,2.61
69,8.8999991694258,-0.989969902287105,1.01936678143668,1,8.9,1.42
6,19.249999675122,-2.34998045945115,1.04815522226682,1,19.25,8.67
6,19.2499996751222,-2.34998045945115,1.04815522226682,1,19.25,6.88
6,19.2499996751222,-2.34998045945115,1.04815522226682,1,19.25,5.1
6,19.2499996751222,-2.34998045945115,1.04815522226682,1,19.25,5.81
201,3.49999967131799,0.0,1.0114632900591,1,3.5,1.15
89,58.8999994822114,-6.53997419443582,1.02399761507277,1,58.9,26.25
194,20.7999996706377,-1.01991426332365,1.00840257221191,1,20.8,5.97
194,20.7999996706378,-1.01991426332365,1.00840257221191,1,20.8,2.64
80,1.99999967294152,-0.239973653696744,1.02279577560255,1,2.0,0.4
80,1.99999967293964,-0.239973653696744,1.02279577560255,1,2.0,0.82
80,1.99999967293898,-0.239973653696744,1.02279577560255,1,2.0,0.92
169,232.699999513241,-28.389789865896,1.003326546081,1,232.7,51.23
70,33.5999990690437,-3.72996800620361,1.01866077211575,1,33.6,12.54
70,33.599999228412,-3.72996800620361,1.01866077211575,1,33.6,12.03
70,33.5999990229615,-3.72996800620361,1.01866077211575,1,33.6,4.92
244,20.9199991632368,-2.31991900098766,1.00893746367079,1,20.92,4.78
244,20.9199992273831,-2.31991900098766,1.00893746367079,1,20.92,2.7
