bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
189,1.69999995833079,-0.239909213985316,1.03185268608549,1,1.7,0.29
22,17.5,4.77915371651411,1.00311644971928,1,17.5,17.5
209,1.83999995870855,0.85996338627342,1.02572431553173,1,1.84,0.57
209,1.83999995870853,0.85996338627342,1.02572431553173,1,1.84,0.74
209,1.83999995870854,0.85996338627342,1.02572431553173,1,1.84,0.72
209,1.83999995870851,0.85996338627342,1.02572431553173,1,1.84,0.9
209,1.83999995870857,0.85996338627342,1.02572431553173,1,1.84,0.25
58,3.62999996742918,-0.439974346708715,1.00985871251517,1,3.63,1.68
58,3.62999996742918,-0.439974346708715,1.00985871251517,1,3.63,1.5
58,3.62999996742919,-0.439974346708715,1.00985871251517,1,3.63,0.84
58,3.62999996742919,-0.439974346708715,1.00985871251517,1,3.63,1.27
58,3.62999996742919,-0.439974346708715,1.00985871251517,1,3.63,1.04
179,28.11,0.0,1.03318656553331,1,28.11,28.11
179,27.55,0.0,1.03318656553331,1,27.55,27.55
179,22.76,0.0,1.03318656553331,1,22.76,22.76
211,52.4999999586965,-7.55989646324473,1.03006079753496,1,52.5,14.64
29,74.9999999699232,-1.31139127785229,0.989109607809045,1,75.0,16.55
24,47.2999999585488,19.627062060541,1.01061898923788,1,47.3,19.99
146,122.999999874486,48.3738973430221,1.03229855121256,1,123.0,13.45
281,0.999999962927101,-0.0499675717268386,1.0185752945334,1,1.0,0.25
232,68.3999999385154,21.1564292129955,1.02928303775645,1,68.4,12.03
232,68.399999941683,21.1564292129955,1.02928303775645,1,68.4,10.4
232,68.3999999417972,21.1564292129955,1.02928303775645,1,68.4,21.2
232,68.3999999454656,21.1564292129955,1.02928303775645,1,68.4,29.06
232,68.3999999398321,21.1564292129955,1.02928303775645,1,68.4,13.75
232,68.3999999421618,21.1564292129955,1.02928303775645,1,68.4,22.06
83,15.5999999655945,3.31916871604892,1.01414241378401,1,15.6,4.3
244,0.599999963322202,-0.0299563593024725,1.0230949208039,1,0.6,0.26
204,1.69999995831094,0.359948485849209,1.02935265861949,1,1.7,0.6
135,377.079999874709,-20.9363962477756,1.0356596907003,1,377.08,101.6
289,1.19999996294639,-0.059962422213783,1.01802821319872,1,1.2,0.55
133,67.329999957053,1.81253127948755,1.03486370991934,1,67.33,26.62
120,59.549999916257,-6.60995634557348,1.01481662780342,1,59.55,12.15
68,203.999999913738,-8.33647105074539,1.01363585145678,1,204.0,45.98
63,191.499999900046,15.6023796849849,1.02280803500846,1,191.5,94.15
197,39.9999999578066,-1.95990326824777,1.03447690232651,1,40.0,14.11
197,39.9999999578066,-1.95990326824777,1.03447690232651,1,40.0,12.71
125,66.8399999371351,-7.41391154023188,1.03340964821817,1,66.84,23.76
128,189.26999989876,46.4108641042726,1.03380838416282,1,189.27,64.99
19,4.81999996960578,-0.589922800036856,0.998772332022771,1,4.82,2.03
114,134.571535388187,220.880865536254,1.01935891819893,1,598.4,124.13
139,59.3999999572961,-8.54978322655929,1.03453800319851,1,59.4,17.15
134,75.3999999075308,-0.20956996605672,1.03622100245079,1,75.4,32.29
17,0.729999966507019,-0.0399785893849906,1.01189115189467,1,0.73,0.2
17,7.62999996650719,-0.369978709490136,1.01189115189467,1,7.63,2.49
17,7.6299999665072,-0.369978709490136,1.01189115189467,1,7.63,1.1
261,33.7499999477319,-3.71675996712366,1.00879022216917,1,33.75,14.77
261,33.7499999504659,-3.71675996712366,1.00879022216917,1,33.75,6.36
295,320.32999993866,-23.071833556422,1.01711457770455,1,320.33,56.99
57,41.8999999595864,-4.64999289931995,1.00771212403692,1,41.9,6.45
71,323.749999851983,164.789914200528,1.02553379621544,1,323.75,56.7
53,2.64999996928571,-0.319988700080071,1.0073170894557,1,2.65,0.77
129,48.1299999571483,9.69452422436724,1.03455163766469,1,48.13,5.67
129,48.1299999571483,9.69452422436724,1.03455163766469,1,48.13,12.33
129,48.1299999571483,9.69452422436724,1.03455163766469,1,48.13,11.36
129,48.1299999571483,9.69452422436724,1.03455163766469,1,48.13,6.95
246,149.602907889067,11.6102434044835,1.0275240901577,1,156.5,49.04
