cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.027,17.59,888.15
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.202,952.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.199,799.2
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,17.266,867.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.024,15.08,945.55
2,0,0,3,0.016,18.151,750.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.954,674.03
2,0,0,3,0.017,17.191,674.03
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.021,15.563,879.5
2,0,0,3,0.001,15.653,742.75
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.026,26.574,640.05
2,0,0,3,0.023,24.892,629.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.081,29.793,1246.74
2,0,0,3,0.061,28.308,1057.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,16.818,711.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,31.003,236.2
2,0,0,3,0.002,20.486,668.35
2,0,0,3,0.002,21.766,668.35
2,0,0,3,0.002,20.225,668.35
2,0,0,3,0.002,17.826,668.35
2,0,0,3,0.001,14.579,624.0
2,0,0,3,0.001,15.267,624.0
2,0,0,3,0.001,16.164,624.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.149,606.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,15.626,825.97
