cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.018,23.911,630.0
2,0,0,3,0.001,16.1,618.6
2,0,0,3,0.002,18.361,633.15
2,0,0,3,0.002,19.691,931.28
2,0,0,3,0.021,16.002,819.75
2,0,0,3,0.001,16.733,637.35
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.018,23.727,680.85
2,0,0,3,0.049,32.641,339.4
2,0,0,3,0.052,30.482,791.8
2,0,0,3,0.0,0.0,237.72
2,0,0,3,0.0,0.0,888.91
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,14.402,237.01
2,0,0,3,0.002,19.915,237.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.013,15.239,604.44
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.0,0.0,236.04
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,26.308,944.0
2,0,0,3,0.018,14.439,787.88
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.024,18.516,925.9
2,0,0,3,0.001,17.671,754.8
2,0,0,3,0.025,17.446,731.72
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003,26.092,1323.3
