bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,6.26265883506933,0.253002123033554,0.962357600340612,-6.53002354525792
2,1,3.77327295162114,1.94260429890422,0.960805431792342,-6.94447966622429
3,1,15.5637001341362,5.29829122131251,0.960012176454695,-6.50481536291371
4,1,9.2319835118224,1.4447389525547,0.956469199466815,-7.31347440767768
5,1,30.6974223854872,1.12088493353589,0.958810478443546,-6.34944292925659
6,1,0.0,0.0,0.952212808669364,-6.24898249178555
7,2,0.0,0.0,0.969519294444515,-6.21069688382824
8,1,11.1631722295919,2.97712674549726,0.961128688676184,-6.964435724107
9,1,18.3599228129975,4.93230952458551,0.952212797653263,-6.24898238131022
10,1,54.1781289366606,28.2222499299811,0.957855188630528,-5.66413030940725
11,1,0.0,0.0,0.960761337730306,-6.93633009494972
12,1,40.7550133561745,10.9977403040103,0.971760278352061,-6.22538188824442
13,1,21.7403920496632,9.28678260535884,0.962753321663935,-6.36616982529982
14,1,0.0,0.0,0.966764434716981,-6.46190374557993
15,1,7.90168288230293,1.96834226497706,0.958838038528102,-6.33120854749482
16,1,0.0,0.0,0.965944300442202,-6.52329896315726
17,2,0.0,0.0,0.961136088549914,-6.26691068004088
18,1,0.0,0.0,0.96820448064815,-5.81157718969748
19,1,9.4791024367574,2.01797413458181,0.957805143054044,-5.67089415864783
20,1,0.0,0.0,0.971330109388024,-6.51201675594812
21,1,7.18989998990378,5.84112971348644,0.961032416744131,-6.29100549481962
22,1,25.9852189721776,10.656257159191,0.97212062160444,-6.5311789405796
23,1,0.0,0.0,0.960374282134175,-6.44580033157906
24,2,0.0,0.0,0.964741194709302,-6.40089278506127
25,1,0.0,0.0,0.961044360197956,-6.28294896990185
26,1,0.0,0.0,0.961581175592779,-6.4003461689902
27,1,0.0,0.0,0.971268021606469,-6.51112749857139
28,1,23.5978948756455,6.02035101414101,0.960041384039249,-7.13186643534043
29,2,0.0,0.0,0.960895883157117,-6.27143841261678
30,1,0.0,0.0,0.96206117509316,-6.82518806022797
31,1,32.9068108138078,9.13212409571374,0.961181907218159,-6.50174139482988
32,1,0.0,0.0,0.964334628331567,-5.16420486084767
33,1,0.0,0.0,0.957240715610401,-6.68836904653685
34,1,39.9341191939795,13.6477720687256,0.956696308751693,-8.18468957471104
35,1,12.0912752632213,5.92829477695498,0.95977107406093,-7.17906950110336
36,1,0.0,0.0,0.964479191461563,-5.23869330207674
37,1,25.2193851747832,9.32472786074305,0.953783313207461,-8.50053762220583
38,1,25.4383028164165,8.25632740702561,0.95654688462299,-4.75226127192435
39,1,0.0,0.0,0.956484175417429,-8.19154682477317
40,1,0.0,0.0,0.962517399939065,-6.61566344567057
41,1,9.63399966331792,2.75829696721668,0.960043597134383,-7.23171155697712
42,1,17.3867135751555,8.047765943943,0.962563780171353,-6.67697841168877
43,2,9.05279527270165,5.03587139214151,0.957004357805206,-4.65372878691272
44,1,0.0,0.0,0.962358001279907,-6.83731884325136
45,2,0.0,0.0,0.962758226321029,-6.35434183942424
