from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00435,0.116522,0.0,84,1,-19.6067283026062,-23.3805345546189,19.6507274083359,24.5591239334306
4,7,0.017009,0.071891,0.01005,136,1,16.3944815605691,-9.55132274351822,-16.3334663507439,8.82240081769555
6,7,0.01939,0.039618,0.00244,68,1,9.95472953162768,-7.40384768292,-9.92474119381909,7.22484040841532
3,9,0.020548,0.085959,0.00882,103,1,17.8784332500951,26.5958562138355,-17.6728522160405,-26.6397125564081
4,9,0.013979,0.396964,0.0,150,1,5.14121943631939,-2.65385802873838,-5.13643507642651,2.78972029646273
7,9,0.008812,0.041212,0.00757,134,1,14.0820851088784,-18.4677250327726,-14.0350876939743,17.9365876828939
8,9,0.00906,0.046832,0.02132,259,1,-40.4905888677862,-6.77281070611169,40.6443743099322,5.4534160424585
8,10,0.013251,0.084437,0.02039,142,1,-30.8246375200525,5.73205733637043,30.9585422282599,-6.88504210106784
4,11,0.001872,0.006514,0.008,239,1,-45.2996755148776,-6.66445196107867,45.3397042336645,6.02026710457105
10,11,0.04211,0.10294,0.01348,98,1,-11.9892547722108,5.37100119073082,12.0664486316113,-6.50556283418974
10,12,0.002189,0.00786,0.00121,173,1,86.5472695103472,-11.8090431171336,-86.377342269017,12.3004052531388
6,13,0.009158,0.036217,0.00492,116,1,-20.1248688520243,4.83401957402929,20.1649696508479,-5.15947238675926
4,14,0.002237,0.015625,0.01544,218,1,-1.11535250668832,-6.93458870510973,1.11625433260673,5.42920297117859
13,16,0.003094,0.015136,0.03659,123,1,-8.39789514398759,6.44957665461812,8.40225315882743,-10.0245666521428
14,16,0.001746,0.009606,0.02168,251,1,-14.1491482639724,-7.94190244564234,14.1535579937947,5.83941934653941
10,17,0.003222,0.015584,0.00465,205,1,-120.075976375879,11.1516098338146,120.552956562601,-9.30259415036355
11,17,0.010241,0.062468,0.0125,237,1,-7.30579751817164,-4.72528987639728,7.31313795644975,3.54014744705304
11,18,0.004928,0.019773,0.00165,119,1,-50.1003553471066,5.21058560603926,50.2279043460088,-4.86085381041339
15,20,0.000588,0.003,0.0034,243,1,-66.4314201438293,5.4719376311432,66.4578924732145,-5.67263427274204
18,20,0.00012,0.01011,0.0,1280,1,40.8202702485247,-21.128725000319,-40.817692599098,21.3458919645183
13,21,0.005977,0.031283,0.00941,236,1,-21.0437754632197,-2.65864453520608,21.0709713128136,1.87332658498412
15,22,0.003064,0.012099,0.0021,212,1,-3.78770027553555,-2.13522047170561,3.78827359384338,1.93007439255313
