cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.013,17.077,631.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,8.0,1052.5
2,0,0,3,0.012,14.067,601.6
2,0,0,3,0.019,17.047,840.34
2,0,0,3,0.015,16.414,733.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.017,24.258,236.19
2,0,0,3,0.002,20.545,739.88
2,0,0,3,0.002,21.32,779.7
2,0,0,3,0.002,19.822,1258.85
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.015,16.398,654.0
2,0,0,3,0.014,16.657,654.0
2,0,0,3,0.001,16.19,614.0
2,0,0,3,0.043,30.296,539.16
2,0,0,3,0.089,29.115,1322.3
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.072,934.5
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.01,13.604,627.0
2,0,0,3,0.011,14.879,627.0
2,0,0,3,0.008,14.605,627.0
2,0,0,3,0.012,17.034,627.0
2,0,0,3,0.016,25.541,657.6
2,0,0,3,0.02,23.859,657.6
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,18.232,237.99
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006,12.817,602.81
