cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.029,31.058,236.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.499,733.25
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.022,16.431,803.6
2,0,0,3,0.03,33.054,237.77
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.078,25.516,1319.54
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.08
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.0,0.0,236.06
2,0,0,3,0.021,14.834,951.05
2,0,0,3,0.001,17.694,965.1
2,0,0,3,0.036,26.074,880.05
2,0,0,3,0.002,20.907,960.28
2,0,0,3,0.036,24.427,909.7
2,0,0,3,0.0,0.0,236.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,19.697,717.0
2,0,0,3,0.001,16.768,717.0
2,0,0,3,0.002,18.13,717.0
2,0,0,3,0.018,17.112,701.8
2,0,0,3,0.002,19.534,686.85
2,0,0,3,0.0,0.0,236.05
2,0,0,3,0.011,15.104,673.5
2,0,0,3,0.0,0.0,236.64
2,0,0,3,0.019,12.454,938.4
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007,15.031,614.06
2,0,0,3,0.012,16.782,614.06
2,0,0,3,0.013,16.424,614.06
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.001,15.872,909.83
2,0,0,3,0.021,16.258,772.0
2,0,0,3,0.039,28.236,935.33
