from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.00344,0.02395,0.00391,221,1,-10.2672962203179,-0.924356978526623,10.2708899677512,0.552648900307936
4,7,0.007663,0.027797,0.00768,116,1,1.14900670332538e-05,-0.780823663198522,-1.44543479141178e-13,7.24276799318926e-13
1,10,0.022123,0.064215,0.00109,54,1,-6.01471210158931,-1.25294892860389,6.02291696800617,1.16599569994347
6,11,0.001793,0.080812,0.0,165,1,-11.6711087342096,-9.67471829380958,11.6752216941765,9.86009281742465
5,12,0.000257,0.001144,0.0,0,1,-39.829525909297,5.33924225840486,39.8336141352514,-5.32104408528476
9,12,0.000234,0.001051,0.0,0,1,0.604835604777374,-1.9887720432886,-0.604825645176438,1.98881677636802
11,12,0.004179,0.017986,0.00621,169,1,47.1105936112161,-3.28628803626583,-47.0191275975112,3.04860214170918
5,14,0.000257,0.001088,0.0,0,1,29.5585667093562,-4.92111319574459,-29.5562935479415,4.93073654056655
6,14,0.000245,0.001055,0.0,0,1,-0.143660466823025,-34.1218651071845,0.146472519352112,34.1339741497077
13,14,0.000587,0.007874,0.29634,1265,1,-29.4014823355425,9.04294504267883,29.4098210285846,-39.0647106902942
8,16,0.005363,0.144666,0.0,94,1,-0.14738533422944,-0.348890396534564,0.147392921121312,0.349095051634236
9,16,0.001419,0.008052,0.01094,208,1,-2.8350351525641,1.2221516885637,2.83519165328359,-2.33180710420316
6,17,0.000286,0.020457,0.0,686,1,-1.83430995391335,-0.528725476595753,1.83432022833915,0.52946038543714
16,17,0.002926,0.014102,0.00346,214,1,4.42547739365959,0.243136441609901,-4.42490776585148,-0.591522550800778
8,18,0.002702,0.013052,0.01861,234,1,-21.3515360997004,-3.69028652588583,21.3638852455246,1.86114857893345
11,18,0.002235,0.010461,0.0033,270,1,55.3020073668805,-1.37194339440494,-55.2348347182945,1.35074886869052
16,18,0.001159,0.007455,0.0731,317,1,-33.8578578343746,-4.12680277008902,33.8709494727698,-3.21189744762826
11,19,0.001007,0.01164,0.19254,1246,1,-114.087822672273,-5.20186138674975,114.216778377237,-12.9227184598944
15,22,0.022945,0.053424,0.00944,54,1,-6.52270901913633,7.51169538808954,6.54662613696591,-8.41740369964745
13,23,0.003704,0.108638,0.0,77,1,1.90662800736015,-1.18799408424356,-1.90644449303293,1.1933765436067
15,23,0.00251,0.015934,0.00797,228,1,-1.90633993870508,0.380218421909063,1.90644449303262,-1.19337654360705
2,25,0.008381,0.231807,0.0,51,1,-4.84951895388947,1.4727592845603,4.85162877604017,-1.41440448879765
6,25,0.000223,0.00113,0.0,0,1,-83.1974213143611,12.8095969691841,83.2129983137206,-12.7306641921607
22,25,0.004051,0.025054,0.01029,193,1,-2.07964824749799,2.15690526563276,2.08010710334077,-3.1985895551209
19,26,0.000293,0.00103,0.0,0,1,-114.21677837724,12.9227184599231,114.25475194002,-12.7892277784763
24,26,0.002979,0.014141,0.00133,152,1,-142.515106125811,11.8171535702222,143.115767473307,-9.10115013899243
25,26,0.00517,0.02278,0.01061,187,1,-97.7676169483751,11.015154113959,98.2615318867331,-9.91810070675258
20,27,0.010059,0.461475,0.0,125,1,-3.43580451513235,-0.677003518007044,3.43702897841746,0.733178007965706
22,27,0.002042,0.008367,0.02257,215,1,-4.46697788946599,6.26049843402109,4.46848199647664,-8.54551355677721
25,27,0.000287,0.001039,0.0,0,1,7.90586039830716,-7.81107056303774,-7.90551097489763,7.81233554883042
