bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
48,54.9999999277818,25.6299673451132,1.01918303331,1,55.0,18.05
120,107.199999920021,-15.4399932657282,1.02402109991841,1,107.2,19.99
61,63.840000296158,48.3684214212916,1.02763831881718,1,218.5,63.84
114,44.8599998583174,-4.97999828799096,1.02388938603749,1,44.86,13.37
160,3.79999992026751,-0.189983023222296,1.00245408712004,1,3.8,1.89
160,3.79999992026758,-0.189983023222296,1.00245408712004,1,3.8,1.2
160,3.79999992026761,-0.189983023222296,1.00245408712004,1,3.8,0.77
290,28.7999999246722,-3.50999394326901,0.995127878610653,1,28.8,8.64
290,2.69999992467198,-0.329993941701641,0.995127878610653,1,2.7,1.16
135,77.6450878199565,-12.6099865840419,1.00211965300757,1,113.6,52.94
131,2.39999983267102,-0.269983752674911,1.00355525302514,1,2.4,0.44
224,2.49999992278073,-0.29999220535089,1.00238402810356,1,2.5,0.4
257,249.219999121741,-27.6599975354683,1.01505621300376,1,249.22,62.12
126,2.669999921087,-0.329989357371879,1.00350635322063,1,2.67,0.98
126,2.66999992108704,-0.329989357371879,1.00350635322063,1,2.67,0.66
198,22.2999999230841,-2.71999157141751,0.996256449898489,1,22.3,2.37
198,22.2999999230841,-2.71999157141751,0.996256449898489,1,22.3,4.36
225,52.3999999221819,-6.38999153212345,1.00618557328505,1,52.4,22.33
210,1.52999982385901,-0.16999115874854,1.00340854830525,1,1.53,0.7
63,0.569999918979963,-0.0299629776863324,1.00461252757742,1,0.57,0.08
63,0.569999918979984,-0.0299629776863324,1.00461252757742,1,0.57,0.07
91,10.9999997180739,5.59997424604369,1.02316020783629,1,11.0,3.66
246,4.52999992545938,-0.549997331561364,1.01555522053992,1,4.53,0.63
171,39.78,-2.32998863906214,1.01379224668214,1,39.78,39.78
109,507.738625306492,-60.1440391856197,1.02652907909545,1,703.8,231.44
112,19.9999998915435,-2.21999812265054,1.02380576348249,1,20.0,3.14
243,71.5999999254423,-10.3099961992145,1.01201632239,1,71.6,22.49
147,40.94,-2.37998677501069,1.00230144205532,1,40.94,40.94
103,101.600000736745,105.129988864699,1.02685959837747,1,206.55,101.6
223,64.699998065202,-7.88999196338086,0.995869139620367,1,64.7,19.87
227,4.99999984812372,-0.549988934006746,0.958538705671902,1,5.0,1.13
68,60.5999999148197,28.2399646862742,1.01498613158923,1,60.6,18.36
57,1.79999992820434,-0.219994522875632,1.01978623724753,1,1.8,0.83
178,404.849999920545,-19.8399871991394,1.00373643003989,1,404.85,151.29
46,83.1999998721171,-8.20216591603955,1.02045744681285,1,83.2,24.47
46,83.1999998410412,-8.20216591603955,1.02045744681285,1,83.2,23.52
209,1.09999992156719,-0.0499904689572469,1.00578438082648,1,1.1,0.4
154,183.999999326967,-20.4199856300309,1.00191697496123,1,184.0,74.54
17,45.4999998674651,-5.54998451728377,1.02382248226327,1,45.5,7.01
17,45.4999998756572,-5.54998451728377,1.02382248226327,1,45.5,6.16
271,15.9999999254709,-1.94999733530539,1.01534818021918,1,16.0,2.97
271,15.9999999254709,-1.94999733530539,1.01534818021918,1,16.0,5.19
179,95.7888337180222,-21.0899881332558,1.00326159235217,1,190.0,94.45
278,69.2999994372345,-8.44999266925149,0.994122996909009,1,69.3,12.6
219,2.99999992301392,-0.369991551678474,0.995602664995285,1,3.0,1.08
219,2.99999992301398,-0.369991551678474,0.995602664995285,1,3.0,0.43
201,244.832442404516,-27.7999919917111,0.99655686737318,1,250.43,69.45
11,313.829999844835,-34.8299929417114,1.02077151385659,1,313.83,94.15
