cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.064,26.685,1021.41
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.059,25.745,971.98
2,0,0,3,0.062,32.269,933.96
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,263.69
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.014,16.819,627.0
2,0,0,3,0.011,14.387,627.0
2,0,0,3,0.014,16.426,627.0
2,0,0,3,0.014,15.488,627.0
2,0,0,3,0.082,29.49,1347.07
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.5
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.016,25.589,618.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.025,25.382,802.5
2,0,0,3,0.011,14.26,675.75
2,0,0,3,0.078,27.999,1221.52
2,0,0,3,0.021,14.752,849.45
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.053,36.68,755.41
2,0,0,3,0.083,27.412,1337.01
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,237.42
2,0,0,3,0.0,0.0,236.03
2,0,0,3,0.001,15.986,673.8
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
2,0,0,3,0.0,0.0,236.12
