from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.000223,0.00113,0.0,0,1,-47.9472253482778,-7.17314861939821,47.9521863942716,7.19828755201257
4,5,0.003818,0.031641,0.05848,484,1,-33.6383804523111,49.2201444614721,33.7749888449379,-54.3347228882861
1,7,0.001525,0.008678,0.00268,162,1,47.9472253482774,7.1731486193953,-47.9132693067094,-7.26270166756672
3,7,0.011656,0.057534,0.00713,139,1,8.16505590318163,0.674391597541814,-8.15758142984489,-1.38995216018456
2,8,0.003698,0.016607,0.00321,115,1,-58.8544850157912,-2.21791688599027,58.9767772325686,2.4296497193782
5,8,0.008202,0.028304,0.00284,139,1,18.0691837746456,-6.68930361563564,-18.0404229805511,6.48937323097578
2,10,0.028686,0.074053,0.00952,61,1,17.4498743588121,-2.74327086306258,-17.3652052839742,1.96657133757412
8,11,0.005693,0.14911,0.0,76,1,57.2836457479301,4.35734777030868,-57.1053522580305,0.312482245311521
11,13,-0.001878,-0.075782,0.0,91,1,88.951204028208,-19.20112744426,-89.1005543080401,13.1744698797024
12,13,0.009013,0.038107,0.00888,160,1,3.60288467903582,-10.0101991156127,-3.59360185733676,9.14655145802402
2,14,0.000294,0.001146,0.0,0,1,27.7617229463153,-0.761985287205898,-27.7595606579116,0.770413799146949
6,15,6.8e-05,0.005087,0.0,1662,1,250.624343764771,-7.46115370710467,-250.583053037764,10.550064417222
6,16,0.000222,0.001029,0.0,0,1,-148.680019151774,-21.8683923034838,148.728443717283,22.0928467084794
9,17,0.010549,0.065489,0.02545,287,1,-45.9717190781068,-8.78875654660292,46.2124686422907,7.83629441460845
4,18,0.003061,0.013253,0.00919,240,1,-9.02345397073047,42.3045869861144,9.07752198429641,-43.0610884602054
15,18,0.007255,0.043773,0.01246,252,1,9.21244818102929,-43.5605781527843,-9.0775219842962,43.0610884602065
12,19,0.053212,0.131819,0.00874,69,1,0.663778221453319,-3.1793290995537,-0.659615147256495,2.30103772298901
13,19,0.000204,0.001087,0.0,0,1,9.69019553123012,4.10891597720412,-9.68997398688946,-4.10773549338895
14,22,0.000306,0.021184,0.0,468,1,22.798244791119,3.21979526915113,-22.796658809371,-3.10999972225585
13,23,0.000341,0.020642,0.0,723,1,83.0039606341668,-26.4299373149231,-82.9766566286301,28.0827504594695
17,23,0.003371,0.016683,0.01121,191,1,-35.4564826350779,47.2509935196845,35.5793304367803,-47.7249033098451
15,24,0.150744,0.323751,0.01087,59,1,13.7622323287871,-1.59782969146212,-13.4850679755217,1.08467453064954
3,25,0.000267,0.001192,0.0,0,1,-58.0413794876806,0.772669538731342,58.0498916011694,-0.734667893493012
20,25,0.003079,0.011832,0.00543,242,1,-21.2380346458429,91.4771545294741,21.4915861611093,-91.0823578873584
20,26,0.040216,0.131465,0.00368,55,1,-3.30322725907841,8.8364773410815,3.33776680691942,-9.11622117859972
21,26,0.004465,0.024057,0.05293,294,1,11.8999996572809,-1.7099968885899,-11.8939738110559,-3.85389210287187
17,27,0.007963,0.024049,0.00146,62,1,-10.7559860072142,-55.0872879342934,11.0134762118264,55.7209733505777
24,27,0.000359,0.005699,0.57687,2934,1,13.4850679755209,-1.08467453065003,-13.4816407457026,-56.6543957774257
14,29,0.002266,0.074775,0.0,103,1,-13.124207177506,-5.45835239270358,13.1285733472095,5.60243021246437
26,29,0.000208,0.00105,0.0,0,1,-151.566920520742,-12.8323721191496,151.612471234547,13.0623156263394
28,29,0.002168,0.010604,0.00451,210,1,29.301719294486,-1.00398110240613,-29.2841222063424,0.612904313219656
3,30,0.00619,0.158886,0.0,108,1,1.92413719023415,-8.64534868826001,-1.91954281888823,8.7632778135697
20,30,0.001148,0.018689,1.70853,2232,1,-6.82160056236024,-109.904270843483,6.82549528024659,-74.7041073446084
30,32,0.025644,0.572449,0.0,25,1,-0.85581906985319,2.13843186114034,0.857073788366038,-2.11042287822188
4,34,-0.000246,-0.014769,0.0,528,1,22.5328852721637,-93.9151248983865,-22.554067427675,92.6434206108032
25,34,0.000231,0.001025,0.0,0,1,-97.5115396800996,86.8850878272611,97.5488115861384,-86.7197038286038
26,34,0.000217,0.001122,0.0,0,1,127.029511996071,5.75584962552835,-126.99630108746,-5.5841323929875
33,34,0.003033,0.0239,0.01701,245,1,1.73362611113132,5.74221697326378,-1.73227631255555,-7.53036006579198
15,35,0.004638,0.048775,1.27741,1203,1,7.93645345056674,-88.984827535903,-7.91031917575316,-44.4540285511766
25,35,0.0055,0.03759,0.0064,221,1,-6.14558971787553,0.0188328767063651,6.14756126738847,-0.682081287681556
28,35,0.011337,0.030897,0.00074,67,1,14.6982797644943,-3.8760156328702,-14.6735648303176,3.86507575602167
