cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.017,15.624,834.6
2,0,0,3,0.0,0.0,236.02
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,16.739,645.6
2,0,0,3,0.001,16.529,1062.7
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.041,26.522,1341.42
2,0,0,3,0.002,17.879,640.5
2,0,0,3,0.014,16.094,691.5
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.046,30.116,832.75
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.001,17.383,1349.57
2,0,0,3,0.001,18.111,944.25
2,0,0,3,0.018,25.646,624.0
2,0,0,3,0.019,15.758,805.2
2,0,0,3,0.018,25.338,631.38
2,0,0,3,0.018,23.935,631.38
2,0,0,3,0.018,24.65,631.38
2,0,0,3,0.001,17.442,872.05
2,0,0,3,0.013,13.261,672.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002,20.676,949.5
2,0,0,3,0.009,14.809,672.95
2,0,0,3,0.016,14.84,672.95
2,0,0,3,0.012,15.056,672.95
2,0,0,3,0.002,18.913,750.0
2,0,0,3,0.002,18.591,750.0
2,0,0,3,0.002,18.084,750.0
2,0,0,3,0.002,18.957,750.0
2,0,0,3,0.001,16.565,750.0
2,0,0,3,0.001,15.998,618.6
2,0,0,3,0.089,31.451,1316.28
